527,289,54,167
526,283,48,168
522,278,44,168
521,274,44,168
519,274,45,166
519,273,43,165
516,273,43,165
516,276,42,165
515,277,40,164
511,277,43,165
508,276,43,166
506,276,47,165
504,276,51,163
501,274,55,162
500,270,54,163
498,265,51,164
498,261,49,164
497,256,45,163
493,253,44,163
488,252,45,163
486,252,45,162
485,252,44,163
483,252,44,163
484,254,45,162
485,254,44,163
485,254,47,164
486,254,50,163
486,254,55,164
484,255,59,164
483,254,62,163
482,252,64,163
480,251,67,161
477,248,71,162
472,245,76,163
468,247,80,159
465,248,83,154
463,249,85,151
461,252,87,144
460,255,88,144
457,257,89,141
453,257,92,142
449,255,92,144
440,252,96,147
436,250,98,149
450,250,80,150
438,251,91,152
434,253,94,157
430,255,95,158
431,258,93,157
430,258,94,158
432,257,86,160
428,254,85,162
423,253,79,162
426,252,71,165
428,254,70,166
421,258,89,164
417,261,105,163
447,263,84,163
451,263,89,164
452,263,96,166
451,264,100,168
425,263,128,167
428,262,132,165
455,262,103,158
435,260,129,157
466,261,97,157
440,259,128,161
480,256,84,163
458,252,109,170
463,251,111,173
471,251,109,171
452,252,133,157
497,254,44,149
491,257,98,155
461,253,119,149
496,252,71,146
502,248,54,155
480,244,103,169
500,243,79,161
497,242,78,172
503,243,74,169
507,246,78,166
507,245,60,173
507,253,83,166
508,257,72,150
503,259,100,160
509,257,79,159
504,258,102,161
510,255,76,149
530,258,67,150
523,247,80,156
544,246,57,144
539,242,75,142
553,240,57,142
565,242,47,135
531,241,99,155
547,241,80,152
570,240,64,159
573,248,71,141
577,254,81,145
569,257,88,145
571,258,83,145
566,257,90,147
581,252,66,153
556,252,106,158
550,248,100,161
575,245,78,164
561,250,92,160
552,248,98,162
558,248,93,162
576,252,75,160
574,257,80,155
569,255,129,158
574,254,82,158
580,254,133,159
586,255,79,154
581,255,92,157
587,249,86,162
588,253,108,133
603,247,89,143
600,241,128,147
605,249,112,135
611,257,84,128
612,251,112,154
626,262,91,150
621,253,99,160
623,252,100,164
627,251,100,168
630,252,103,166
632,252,104,168
629,254,110,163
627,253,118,174
623,250,95,169
626,245,120,177
635,239,90,196
633,238,95,172
632,235,85,175
637,235,76,179
643,239,85,177
638,236,93,180
631,232,86,186
623,232,96,187
616,234,96,185
611,245,98,173
606,245,100,173
598,247,105,170
597,245,116,171
603,248,113,167
617,247,95,166
621,249,94,164
621,248,96,164
629,246,85,165
635,244,78,165
632,244,78,165
633,245,78,163
632,246,78,161
633,249,82,158
635,249,81,156
640,251,78,155
654,251,66,151
663,252,60,151
671,252,55,150
679,252,50,148
685,252,47,153
690,253,46,157
694,254,47,156
699,257,47,157
704,258,48,157
709,261,47,155
713,262,48,153
718,264,49,151
721,265,50,150
724,265,53,149
727,265,55,149
728,265,56,148
728,265,57,148
726,264,60,148
724,265,61,145
722,266,65,145
715,266,72,145
715,265,70,144
712,266,75,143
713,267,76,143
714,267,76,142
711,268,79,142
710,269,81,142
714,269,78,141
714,269,73,142
715,268,54,143
718,268,60,143
715,268,53,147
714,268,53,148
711,269,56,146
711,270,55,139
710,272,56,145
704,272,61,149
697,272,67,148
696,272,70,150
696,275,73,148
696,278,75,145
697,276,68,146
695,275,58,149
691,273,58,149
688,274,52,148
684,270,52,153
681,266,58,157
676,271,58,150
671,272,61,149
668,272,61,149
664,271,64,149
657,270,63,148
641,268,81,149
654,266,57,148
648,265,57,150
652,266,55,148
646,266,65,147
639,264,68,148
631,265,77,147
625,263,77,147
624,267,86,147
623,262,85,150
623,262,74,149
622,261,79,152
619,259,73,152
614,256,65,154
609,252,57,157
604,252,61,158
605,252,64,159
602,251,71,160
595,253,79,158
592,256,81,156
582,258,86,155
572,259,86,153
560,259,90,152
550,258,91,153
547,259,87,147
545,260,86,145
540,262,92,143
540,264,94,141
535,269,97,138
540,268,88,140
540,266,83,143
536,263,80,146
535,260,78,151
534,258,81,140
535,257,81,140
536,257,84,139
536,258,86,141
536,261,86,140
533,260,89,144
535,265,86,144
532,265,87,156
533,267,80,156
531,270,78,157
528,271,77,161
527,273,76,163
528,274,75,163
528,275,75,165
523,277,81,162
521,279,83,166
522,281,84,165
520,285,87,162
518,289,88,161
515,291,89,160
505,292,96,159
497,292,98,161
497,292,95,161
494,291,96,165
494,293,97,165
490,296,102,164
498,297,97,166
495,301,102,166
496,303,102,169
495,306,105,173
501,310,99,177
505,315,100,180
501,319,106,176
