0,186,14,56
0,185,25,55
0,185,36,55
8,184,37,55
19,182,35,56
31,182,30,56
40,180,25,58
46,179,22,60
57,177,21,60
64,179,20,59
71,178,21,59
77,179,20,58
79,178,23,58
79,179,27,56
79,181,30,53
80,180,34,55
83,181,36,52
88,181,35,53
91,180,33,53
95,181,29,51
97,176,26,56
100,174,21,57
101,172,19,59
101,172,19,58
103,172,19,59
103,173,20,58
102,174,22,58
101,175,24,57
100,178,26,53
98,174,30,58
99,176,30,55
100,176,29,55
102,176,28,55
104,174,26,56
104,174,25,56
104,172,22,57
102,173,23,57
100,172,22,57
98,172,23,57
95,171,24,57
93,171,24,58
90,172,25,57
87,174,27,57
84,175,27,57
81,175,28,57
79,174,27,57
77,173,26,58
75,174,25,58
73,174,23,57
70,174,22,57
67,174,21,57
64,173,21,58
60,172,23,57
55,173,25,58
52,173,27,57
50,174,27,58
50,175,25,58
49,174,26,58
48,171,25,59
46,171,24,58
43,170,22,58
39,170,21,58
35,170,23,58
27,170,25,58
22,171,25,59
16,171,25,60
11,171,25,60
5,170,25,59
0,171,24,58
0,171,19,58
0,171,12,55
0,183,12,41
0,181,19,58
0,171,29,70
0,157,36,88
1,164,46,85
0,171,98,106
208,159,25,55
199,155,31,58
193,157,48,60
193,155,29,62
182,159,55,57
185,157,32,61
256,180,26,54
255,180,24,55
255,181,24,55
255,180,23,56
254,181,20,55
255,181,18,56
255,179,18,56
254,179,18,57
254,179,18,56
252,179,20,55
249,179,22,55
245,179,26,56
242,179,28,56
243,180,29,56
243,180,28,55
245,180,28,55
245,180,28,56
246,179,26,56
248,179,25,56
251,179,22,56
251,179,19,56
253,179,16,55
254,180,18,56
254,181,20,55
256,179,20,57
257,180,23,56
259,180,25,56
262,181,25,56
266,183,25,53
269,182,23,54
273,182,21,54
274,182,19,54
276,182,18,54
278,182,18,55
279,182,18,55
281,182,20,55
279,181,23,55
279,183,27,54
281,184,29,53
284,183,30,54
288,182,30,54
294,183,28,55
298,181,27,55
302,183,25,54
