593,472,69,193
589,468,71,190
595,474,66,183
599,470,59,192
597,463,59,196
592,463,60,195
582,454,66,191
583,445,69,189
581,439,60,190
590,432,54,195
587,429,62,202
586,427,64,196
585,423,65,198
583,422,66,203
585,424,56,190
583,417,53,201
583,414,58,197
583,416,55,195
581,413,57,200
578,413,66,199
578,414,55,198
575,410,59,200
580,412,55,199
576,411,56,203
581,411,54,202
577,414,56,202
568,413,67,201
531,423,113,191
573,419,63,196
576,421,58,192
572,416,60,202
571,418,58,197
570,416,60,198
566,422,60,196
562,418,60,200
562,422,59,199
562,421,52,198
559,421,60,200
556,427,57,199
556,429,55,202
552,445,58,201
542,459,77,212
539,493,79,203
545,534,64,177
494,518,119,198
477,396,125,303
459,471,127,192
436,479,155,195
443,518,164,194
556,487,106,227
559,507,93,211
546,518,104,200
520,468,126,247
542,291,110,239
547,344,106,210
452,338,223,245
384,490,147,223
370,478,96,239
346,473,190,244
542,468,97,243
544,478,81,221
551,481,79,202
552,456,88,249
555,463,85,255
553,482,87,234
411,458,76,198
422,452,77,192
432,471,80,184
447,471,83,189
478,475,82,191
501,479,86,189
522,488,61,183
532,470,71,202
538,460,64,207
528,443,76,207
499,423,84,215
487,454,102,183
452,446,136,187
410,447,101,183
386,451,93,177
358,434,96,197
234,496,98,197
219,498,88,178
201,477,89,188
173,454,98,189
165,400,110,177
148,405,117,182
142,440,110,177
265,441,90,198
202,432,149,186
232,428,159,170
197,422,212,210
454,352,97,237
316,372,221,256
414,353,88,252
372,365,105,230
345,364,98,230
336,356,89,223
311,367,88,231
297,322,81,258
253,324,113,266
233,352,107,238
220,354,108,241
225,348,99,242
232,341,77,250
236,349,73,248
242,354,83,244
179,370,178,244
113,371,244,255
92,351,309,292
106,322,439,336
181,318,135,275
221,362,214,242
235,345,116,243
168,373,96,211
195,371,195,227
207,361,299,242
352,388,168,251
362,313,134,239
365,324,179,253
405,287,113,247
368,330,218,270
434,250,116,285
354,377,263,236
442,320,302,306
505,252,127,261
475,276,190,282
518,266,134,293
552,247,93,239
547,240,135,248
564,243,174,273
575,224,145,297
580,230,117,246
589,235,125,239
593,235,114,237
592,236,119,237
590,235,121,239
595,235,118,239
593,235,124,243
577,260,194,291
590,236,120,251
588,230,127,251
588,236,122,238
586,235,113,237
586,237,116,242
587,236,114,237
586,237,109,237
584,237,102,243
580,242,98,246
584,227,93,251
570,243,110,244
498,250,200,292
473,224,242,347
568,238,129,263
584,237,101,234
