612,247,70,38
616,247,63,38
616,246,63,39
615,247,65,38
616,246,64,39
616,247,64,37
616,247,64,38
616,246,65,39
616,248,64,38
616,249,63,38
617,245,62,42
618,248,62,42
619,248,60,42
619,251,58,42
618,252,56,43
619,238,58,54
620,239,56,58
620,262,50,40
637,268,33,38
628,257,38,46
603,225,66,72
618,219,41,64
616,209,68,78
591,158,80,130
610,162,76,118
607,141,84,146
620,130,70,149
627,200,62,78
633,217,51,57
588,204,91,91
594,196,120,109
627,192,75,113
582,178,108,125
582,151,124,154
583,144,87,150
557,140,142,167
551,119,146,195
593,86,112,220
594,86,112,217
593,89,116,210
587,109,118,200
567,107,136,190
584,86,130,220
588,105,134,207
592,113,117,172
558,143,138,169
550,110,160,218
579,84,131,225
540,134,158,179
583,125,129,157
567,132,129,177
573,166,111,128
570,145,140,161
577,116,117,182
585,176,122,124
584,158,106,127
582,106,132,207
586,136,104,174
585,93,112,214
588,96,108,223
597,89,99,220
588,81,105,226
588,88,105,222
583,122,105,191
589,145,99,178
586,86,104,235
584,113,106,208
587,138,103,185
604,258,75,59
609,255,70,65
608,264,68,60
599,253,74,69
607,281,69,48
611,240,75,76
598,260,74,68
584,248,84,78
572,200,108,128
602,233,74,91
605,244,84,80
612,296,65,34
597,241,79,72
596,246,84,84
583,179,111,133
605,255,77,67
588,219,95,102
574,156,117,178
586,92,106,246
585,87,106,245
603,245,78,85
607,273,70,59
578,237,94,90
613,304,66,29
599,263,72,62
600,281,74,60
612,306,66,31
612,286,69,52
607,285,72,57
613,302,61,45
595,267,72,70
607,252,80,91
593,233,87,104
603,214,105,116
586,149,106,211
593,175,103,172
589,136,107,218
585,119,117,237
600,248,76,114
614,299,56,60
611,268,62,87
612,275,64,86
608,293,68,70
591,297,86,62
606,278,76,79
619,308,54,47
597,330,78,26
610,326,61,31
626,316,47,39
621,313,55,38
592,332,80,25
627,321,45,35
614,304,71,45
602,319,70,38
608,331,68,29
614,309,62,46
617,317,62,40
625,322,62,35
625,309,53,46
618,311,55,44
619,309,76,47
615,294,79,72
640,221,55,64
639,229,58,55
569,207,116,102
643,218,55,68
646,231,53,51
647,236,48,47
596,211,84,76
529,209,160,124
540,131,236,274
573,174,168,253
584,127,158,281
592,127,149,271
601,129,138,257
584,132,153,274
578,122,180,290
604,161,133,245
605,133,123,256
605,128,124,260
605,133,121,275
601,133,132,280
603,134,133,272
601,138,141,281
592,146,155,275
593,145,158,271
592,144,162,274
604,154,153,274
603,149,144,259
610,145,147,271
610,144,150,281
608,142,150,288
609,141,150,290
609,140,147,290
609,141,147,286
611,141,142,281
614,144,141,285
619,145,137,280
621,145,136,289
621,146,137,277
621,143,138,291
622,145,137,275
622,144,136,295
621,140,135,283
618,144,140,288
621,140,138,301
620,145,139,283
621,144,137,293
623,143,135,288
623,143,138,300
626,145,131,284
624,141,135,292
626,145,134,288
620,158,142,292
630,142,129,295
620,165,144,287
631,144,129,298
622,144,140,311
626,142,137,309
616,157,142,320
580,168,178,299
618,304,130,155
619,403,101,65
638,415,78,60
629,475,100,66
629,371,108,99
628,347,112,119
604,183,161,284
608,162,157,303
603,165,161,316
596,171,168,306
590,181,172,294
593,170,168,305
637,439,76,65
645,443,65,69
632,409,84,94
622,385,86,108
640,434,66,64
636,439,71,58
616,371,129,136
585,309,148,211
604,222,140,291
603,219,140,303
601,221,134,301
643,445,69,87
599,385,126,141
646,486,68,45
651,461,68,61
651,455,70,67
652,437,70,83
643,421,83,115
634,424,88,106
651,489,71,55
651,477,83,70
652,474,75,84
648,424,73,135
664,470,84,106
659,474,74,79
649,481,91,93
654,477,97,85
644,451,126,118
654,465,104,102
632,431,137,192
615,417,167,168
560,430,224,180
589,361,216,244
616,447,192,119
594,393,235,211
554,319,230,292
604,438,160,181
565,303,289,303
488,210,321,419
471,131,432,495
472,136,440,537
487,148,422,508
488,133,405,507
508,120,372,505
518,116,343,499
513,153,339,479
599,256,186,378
640,429,130,159
550,355,165,178
506,82,323,412
515,23,330,506
514,24,329,499
507,17,336,495
506,9,338,507
501,0,347,513
500,0,356,540
498,0,362,573
498,1,362,581
499,34,361,541
505,40,342,512
478,10,391,563
453,22,411,564
428,33,433,551
413,43,432,538
399,53,443,542
392,60,445,564
391,57,441,610
384,60,438,635
369,77,448,629
349,58,462,650
335,65,469,645
334,68,476,633
344,73,466,624
378,79,433,624
432,83,385,612
482,83,308,602
526,252,230,431
519,89,247,594
501,216,245,433
477,100,289,592
452,91,316,624
426,87,338,631
405,84,356,633
404,85,366,624
419,82,362,627
443,79,376,625
456,79,380,636
477,75,356,642
496,77,334,639
506,83,325,632
511,88,320,626
517,91,314,624
528,98,310,617
531,95,308,619
542,102,303,617
556,139,294,573
552,106,300,604
564,101,297,617
565,101,303,617
