198,438,106,340
200,434,106,339
205,434,107,340
209,432,107,342
213,432,106,342
217,433,103,340
218,432,103,341
216,432,103,341
216,432,101,342
260,432,103,339
292,429,103,340
297,426,113,343
295,429,122,338
289,429,131,339
283,427,138,338
287,425,135,341
294,424,141,341
305,422,139,345
321,422,129,347
332,421,132,348
344,418,145,348
359,421,174,350
360,420,152,350
363,419,141,355
360,418,126,355
360,416,123,354
360,418,118,351
366,422,124,346
383,423,99,343
392,420,111,339
563,569,171,212
538,572,191,220
464,417,83,324
482,415,80,333
491,420,90,323
498,433,111,314
535,556,176,226
498,423,195,337
517,420,195,363
537,417,181,362
567,415,153,365
590,411,132,372
588,417,146,365
547,466,193,318
638,420,146,348
690,416,118,303
701,418,144,299
712,416,147,305
560,461,119,352
569,451,116,366
572,468,133,357
577,464,146,373
628,457,116,380
648,465,113,380
719,410,132,331
686,466,199,318
734,409,163,452
744,447,158,410
754,399,136,428
749,619,221,242
778,409,135,325
783,412,142,438
784,408,150,447
789,407,136,451
804,416,129,431
820,412,149,379
791,441,141,379
879,401,114,315
887,400,126,316
899,405,116,306
899,410,135,312
915,403,108,314
911,400,119,317
911,402,101,316
902,402,100,320
884,408,92,310
830,409,103,315
770,416,138,326
767,408,119,318
757,408,116,312
509,445,121,349
473,450,113,344
454,446,111,345
426,439,132,349
415,447,136,339
416,444,119,340
416,434,110,336
400,433,113,336
398,438,106,329
388,438,110,326
371,434,116,324
357,433,120,326
342,436,112,324
336,433,119,325
350,430,108,321
353,428,112,326
360,427,104,318
352,435,154,312
379,434,87,313
364,433,100,313
365,426,100,319
358,427,104,316
353,424,110,317
350,429,105,311
345,426,120,316
347,425,129,317
356,427,136,315
359,428,113,313
361,424,119,320
360,425,109,318
361,430,102,314
359,431,108,314
362,434,101,314
359,436,107,312
362,439,104,314
363,450,106,316
365,457,105,315
365,464,106,317
362,466,107,315
361,463,108,316
363,465,107,313
361,462,104,315
362,463,107,315
361,464,105,314
361,462,111,315
361,463,104,314
361,462,108,317
360,462,111,316
357,462,108,314
353,464,117,314
349,463,123,313
348,463,116,314
350,466,104,312
353,468,111,310
359,464,107,312
364,465,105,313
364,466,99,317
360,466,97,318
352,465,98,319
352,467,103,317
353,465,120,320
355,464,107,318
355,463,100,318
355,464,112,320
354,462,112,320
355,464,107,319
354,464,104,318
356,465,125,318
361,465,131,316
372,471,134,314
377,470,141,313
395,462,129,320
456,462,86,319
461,465,124,312
465,469,159,314
496,461,167,313
533,462,105,316
556,459,95,320
567,455,97,320
570,456,91,322
577,454,93,323
577,450,126,325
579,437,145,338
588,446,139,325
606,443,119,330
580,441,146,338
588,445,132,331
567,438,153,340
590,438,128,334
580,442,139,336
589,443,136,333
594,450,118,327
575,445,175,330
573,449,116,323
565,447,121,327
563,446,112,329
554,449,103,328
550,453,100,323
550,450,107,326
549,449,130,328
550,445,134,332
555,442,163,329
558,454,156,316
561,451,166,318
529,448,137,321
544,438,143,329
658,453,134,315
906,427,90,323
865,437,156,324
666,450,143,319
663,451,126,318
661,449,120,321
649,442,143,329
626,445,180,329
658,452,87,318
637,450,105,322
644,451,89,320
645,450,96,322
644,450,99,323
642,450,102,322
644,454,105,322
652,453,101,323
661,455,78,320
666,455,82,319
675,455,94,318
672,454,123,323
685,457,129,313
696,455,138,304
708,447,177,316
713,451,240,320
688,427,321,354
698,445,311,328
712,440,270,332
667,418,354,368
1014,437,181,329
946,438,256,332
1390,446,88,320
1319,454,182,298
1394,444,82,325
1384,443,89,319
1372,449,107,315
1376,442,101,324
1121,441,138,326
1135,437,139,325
1113,445,218,327
1364,442,112,328
1338,442,134,331
1170,431,161,344
1223,429,244,350
1314,432,172,341
1368,438,103,331
1354,436,116,334
1368,436,103,332
1371,437,97,331
1376,435,94,334
1356,436,117,336
1375,436,94,332
1353,436,115,333
1365,435,104,335
1361,437,102,335
