253,231,43,106
249,233,45,105
247,233,45,105
244,230,47,109
243,228,47,111
241,223,47,115
240,221,47,120
240,216,48,120
238,211,46,125
236,210,48,125
235,208,46,126
234,205,46,127
233,203,45,127
232,201,43,130
229,199,46,133
228,194,46,139
229,195,49,137
225,192,63,138
227,192,52,139
228,187,53,144
225,183,51,147
223,189,52,140
219,186,52,143
214,181,66,145
211,186,70,139
208,194,66,130
204,196,72,128
201,199,75,125
198,207,76,116
196,212,77,113
195,212,85,112
196,214,90,111
196,216,92,110
198,211,105,114
206,213,104,112
216,212,108,108
263,218,82,100
242,214,68,103
268,219,61,99
271,218,62,102
279,215,63,111
289,219,60,106
287,221,71,112
299,219,78,113
295,217,72,104
283,214,79,109
283,223,53,103
281,221,85,101
358,222,51,154
335,212,63,153
317,213,83,150
358,224,52,160
358,224,56,164
309,215,67,143
302,204,59,108
307,213,51,110
306,210,51,114
301,210,51,113
296,212,55,114
288,214,63,127
285,215,51,121
278,215,62,138
276,220,91,136
264,215,94,139
246,214,99,137
250,214,95,138
243,216,66,135
234,215,54,125
224,217,53,113
219,214,56,135
214,220,58,123
208,223,64,130
205,224,67,133
187,223,77,119
192,219,50,118
189,219,64,120
187,218,76,135
190,220,68,121
183,216,45,122
186,214,48,125
184,211,47,131
179,208,45,132
172,208,48,149
166,208,53,151
167,209,51,152
163,210,55,132
164,214,46,126
170,214,42,149
175,212,40,129
177,215,41,126
179,216,37,120
181,217,44,123
182,214,51,127
171,218,72,129
173,227,73,120
178,229,74,119
183,229,71,119
188,234,63,113
196,228,75,119
203,228,69,119
207,225,70,121
211,224,76,123
218,224,78,117
234,223,77,121
257,222,61,121
256,223,64,118
256,224,66,118
255,225,60,117
254,225,78,118
257,225,81,120
262,223,89,121
266,227,85,114
292,225,66,115
296,230,66,109
294,231,67,107
296,235,77,104
296,233,83,106
315,233,67,100
331,242,77,92
342,240,70,108
352,238,58,112
357,240,57,103
355,240,54,118
359,244,59,113
363,237,52,107
362,235,55,111
363,207,52,141
364,213,49,134
363,209,46,138
356,191,40,148
353,194,41,139
351,201,45,134
349,196,40,134
345,192,43,140
342,194,43,133
338,195,45,133
336,198,47,134
336,203,46,129
335,206,52,136
329,196,51,167
326,200,54,160
322,234,50,137
320,237,47,133
320,243,45,135
313,262,51,134
307,273,54,134
303,279,53,132
299,283,55,129
293,285,54,130
275,282,57,132
269,281,53,132
258,279,59,134
246,276,62,135
232,274,64,133
218,269,57,136
206,267,56,139
190,267,60,135
178,271,61,131
164,271,67,131
145,275,69,127
129,273,80,132
117,271,77,133
108,270,79,135
94,277,106,150
82,259,113,156
34,253,164,174
0,354,140,212
0,338,124,225
0,242,166,183
0,230,201,204
298,317,121,166
268,317,141,167
287,319,112,167
174,269,93,137
188,279,108,130
186,289,120,125
254,317,97,171
243,316,99,172
228,317,99,172
220,322,92,173
142,276,54,127
137,273,63,132
135,279,87,130
145,296,117,151
176,346,120,152
168,343,119,151
161,342,112,152
154,342,105,152
151,341,93,150
138,336,113,155
92,318,133,147
134,322,123,163
109,311,140,148
133,316,130,171
126,314,136,181
134,318,122,177
129,316,119,177
126,324,111,170
120,326,106,149
52,270,83,135
49,254,89,149
70,273,138,155
45,245,69,146
46,246,73,147
47,242,87,153
57,249,98,154
77,260,81,142
73,251,66,144
67,258,79,135
71,238,99,154
70,238,121,148
19,270,62,127
1,279,65,114
1,261,81,132
1,241,97,143
2,240,96,155
1,239,69,156
4,240,117,155
8,238,79,155
31,241,88,150
35,237,103,150
50,234,72,141
56,231,112,153
67,230,114,152
80,230,106,152
91,232,84,149
98,233,100,148
111,234,85,147
118,233,75,149
121,225,95,155
135,221,95,155
143,218,79,145
142,217,107,149
147,219,93,140
161,214,91,132
161,219,97,148
162,224,78,157
168,218,87,141
172,216,83,151
191,210,93,153
197,206,87,161
196,207,76,160
197,206,84,155
203,208,79,152
236,208,58,161
243,211,64,160
254,209,60,163
260,208,56,149
265,211,60,140
272,208,70,137
272,209,75,137
282,217,73,130
304,219,57,127
314,220,53,124
329,221,58,126
322,220,79,129
318,225,95,128
324,227,104,128
334,227,88,128
367,228,62,126
375,230,62,126
374,232,64,123
369,231,73,125
371,233,82,127
398,242,70,118
416,245,64,124
424,247,63,125
433,248,64,127
440,253,65,126
453,263,74,126
452,267,71,121
453,270,79,116
460,268,82,120
469,264,89,123
502,260,95,128
520,254,82,135
536,250,71,141
550,253,75,144
565,254,70,146
574,253,103,140
580,246,74,127
582,244,64,126
581,243,69,131
580,243,75,135
582,246,91,144
585,245,98,137
594,241,78,144
606,236,73,156
594,236,80,155
601,231,77,164
601,232,83,161
600,230,84,148
605,234,77,153
608,236,69,136
606,247,70,149
593,232,85,142
558,225,129,140
544,226,95,140
553,223,91,142
559,220,90,147
571,219,91,160
573,228,106,148
586,246,103,181
624,226,80,167
605,227,90,188
619,232,83,158
626,223,70,150
639,224,55,135
630,218,62,142
644,225,48,124
643,222,47,126
643,224,47,123
647,224,40,122
645,224,41,120
643,224,43,118
639,224,45,112
639,228,43,107
639,228,44,108
639,230,42,106
635,228,43,108
637,224,40,109
635,220,38,115
633,215,42,120
624,212,48,125
628,212,46,127
629,215,44,130
623,212,55,135
622,221,61,127
620,221,68,131
619,225,73,129
621,227,72,133
616,228,74,133
621,230,70,133
621,232,70,134
623,235,67,130
628,241,61,123
631,247,60,122
635,248,58,120
639,247,55,126
638,247,58,131
639,249,63,131
642,251,65,132
646,253,64,138
653,252,57,137
661,250,53,140
672,252,51,138
674,256,51,135
677,258,53,131
680,263,63,130
685,267,67,128
689,273,62,132
688,274,61,129
691,278,60,126
689,278,61,127
687,280,60,134
686,285,64,137
688,287,68,134
688,287,73,134
690,287,74,133
689,284,77,136
691,282,77,142
690,279,77,149
688,279,72,151
686,282,67,155
685,283,65,159
685,289,62,159
664,282,140,150
674,287,135,155
761,263,87,161
678,297,61,157
680,297,51,159
679,297,53,160
673,297,60,165
657,291,91,171
662,299,70,172
654,308,76,170
644,310,90,166
643,310,88,166
741,260,64,123
718,259,110,155
738,251,73,136
738,252,67,135
735,252,53,132
732,248,58,134
727,249,58,130
757,258,83,159
713,253,81,123
705,258,75,122
705,260,124,127
689,262,102,120
691,258,73,114
684,257,74,119
661,258,94,127
689,257,65,117
672,268,128,138
621,335,85,174
554,251,65,136
551,237,56,145
551,243,61,146
551,235,52,152
549,233,49,148
544,227,51,151
540,251,54,130
535,231,53,152
530,228,53,146
527,233,57,141
520,243,54,124
521,234,56,134
519,228,53,137
516,224,54,141
516,217,50,152
509,223,57,147
506,224,56,147
504,223,59,148
503,230,59,143
502,233,61,140
505,243,69,133
506,260,68,116
506,244,82,144
495,237,56,137
496,233,65,143
498,248,71,131
497,239,65,138
496,242,66,131
495,241,70,132
504,264,69,111
515,238,66,141
524,246,86,132
497,282,121,139
489,273,148,151
711,376,75,174
699,347,103,197
724,293,85,155
746,290,68,146
746,291,66,147
752,292,61,138
753,290,59,145
754,289,57,144
756,288,54,142
756,288,55,145
764,287,52,146
764,287,54,147
738,285,84,157
650,301,96,153
653,300,93,156
652,296,76,158
648,296,68,150
640,300,76,152
780,293,63,149
785,293,59,150
780,293,71,157
799,297,56,151
806,299,57,151
813,299,56,153
810,300,67,157
826,305,52,152
839,308,50,154
845,307,48,156
850,311,51,155
853,311,51,156
858,312,52,157
864,315,54,157
865,314,57,158
849,316,79,150
874,316,55,160
878,316,58,159
828,279,78,142
842,283,75,135
891,306,55,167
860,313,86,130
902,313,56,163
909,314,60,161
907,312,66,161
905,311,73,162
910,313,72,160
909,313,76,159
921,314,67,157
924,309,72,163
928,301,88,161
974,291,63,151
977,295,71,149
938,310,75,163
944,301,68,169
953,302,63,170
961,299,59,172
970,290,51,180
973,287,51,181
973,285,53,184
971,277,59,191
972,297,68,169
974,297,75,170
974,302,85,163
972,295,90,170
978,294,84,168
982,294,81,168
987,292,83,169
1001,287,75,174
1009,283,71,177
1019,285,61,174
1030,282,55,175
1033,286,50,170
1031,279,68,177
1030,278,80,175
1034,283,91,169
1035,286,92,166
1033,280,96,169
1031,274,99,176
1036,268,95,180
1045,269,89,177
1053,267,74,175
1061,266,77,186
1079,257,82,187
1098,267,48,177
1097,269,64,174
1097,258,66,186
1098,260,78,183
1099,257,105,183
1101,261,108,179
1100,262,110,179
1103,253,111,188
1107,264,107,176
1123,262,95,178
1133,263,96,178
1145,260,84,180
1158,262,77,176
1173,262,67,176
