335,355,54,150
330,354,60,150
330,354,63,150
330,356,63,149
332,355,63,151
334,357,63,150
335,356,62,152
336,354,61,153
337,355,60,152
333,355,63,152
331,355,63,152
331,356,63,152
329,356,64,152
330,357,62,150
331,358,61,149
333,358,60,147
336,359,58,148
337,361,57,147
338,363,57,146
338,362,57,147
333,364,62,147
325,365,70,149
320,367,76,147
315,369,82,146
313,372,84,144
313,376,84,142
314,378,83,142
315,377,82,144
316,376,81,145
317,375,80,147
319,374,80,149
319,376,82,147
318,379,87,145
315,383,94,142
315,389,97,137
315,395,101,132
314,398,103,133
317,399,106,136
322,399,103,131
341,399,104,131
364,398,102,133
366,399,113,132
363,398,118,133
373,390,77,142
380,367,120,132
402,364,111,137
414,364,91,129
407,394,94,117
459,343,57,141
451,386,75,166
451,407,86,145
452,404,102,150
434,334,83,183
433,335,72,169
467,403,122,149
480,404,107,142
499,402,85,141
518,399,72,143
516,394,84,146
528,394,89,151
536,396,81,150
543,399,94,148
551,407,91,141
562,411,96,140
572,414,93,139
582,417,85,137
599,413,77,141
614,408,52,145
619,406,53,150
623,404,66,153
630,409,54,151
636,411,57,156
643,418,62,156
647,425,70,156
651,432,62,154
654,440,66,147
657,445,62,141
661,447,61,140
665,445,61,142
668,443,55,145
668,439,58,149
670,434,61,153
678,427,58,160
684,421,55,163
690,418,53,152
693,416,57,146
695,411,65,151
696,407,76,155
704,403,82,147
713,403,82,145
722,404,77,145
737,404,69,145
754,404,73,147
767,401,68,149
773,395,69,155
784,387,44,160
789,384,50,159
795,377,49,158
801,371,44,156
810,365,44,150
817,363,46,148
825,362,49,143
828,360,52,139
830,362,59,134
835,361,64,138
849,362,63,138
854,362,52,136
864,357,70,143
865,353,69,146
867,319,66,177
868,319,70,172
871,319,65,167
869,316,66,164
868,315,71,160
867,308,77,160
868,310,77,157
868,314,79,149
865,317,82,147
862,318,83,145
860,324,82,135
861,325,82,132
861,324,84,133
862,319,78,136
862,318,76,139
856,317,74,138
850,319,75,136
843,322,79,131
838,323,81,129
836,324,79,127
835,323,81,129
834,321,81,131
835,319,78,134
836,316,71,137
836,313,65,141
834,312,64,144
831,313,65,144
828,317,66,143
827,319,66,144
825,320,63,149
825,323,62,149
824,325,60,150
825,327,57,152
825,330,55,151
825,334,55,150
825,335,54,151
825,335,55,152
825,336,51,153
825,338,48,153
823,340,46,154
817,339,49,155
809,340,55,155
802,342,61,156
796,344,66,154
790,345,70,155
784,347,76,155
778,349,81,156
776,352,82,155
773,353,84,155
770,356,87,155
770,358,87,155
