0,509,50,193
1,505,72,190
22,497,76,194
53,498,73,186
85,490,68,186
113,485,68,186
144,480,65,182
170,477,66,176
200,472,64,169
230,466,60,166
258,460,59,163
286,450,57,161
313,440,56,158
343,429,56,157
372,418,55,157
401,408,55,157
430,398,55,157
459,389,55,156
488,381,56,156
518,374,56,155
548,366,56,155
578,360,57,155
609,355,57,155
641,351,57,156
672,347,59,155
705,344,61,156
736,342,61,156
767,341,60,157
798,341,58,157
828,342,56,158
852,342,56,161
878,343,54,163
899,343,54,165
920,345,53,168
938,346,51,169
954,348,47,169
963,349,45,170
969,350,45,171
975,353,44,169
981,354,43,170
985,357,42,169
987,362,43,166
989,364,43,168
993,368,43,168
997,375,43,165
998,380,44,164
1001,385,45,163
1003,390,43,163
1005,395,41,163
1003,398,44,163
1001,404,46,163
995,409,51,164
1003,414,44,164
998,420,51,162
995,421,53,164
1003,417,44,171
994,428,53,163
990,428,55,160
988,430,53,159
985,432,52,157
982,434,51,155
977,431,51,159
974,436,50,154
970,438,50,153
964,439,50,152
957,439,52,153
952,441,50,150
946,441,49,148
939,442,48,145
932,440,51,147
925,444,50,143
917,440,52,144
909,446,51,136
901,444,54,132
894,414,57,155
887,423,58,132
883,409,56,173
878,391,57,187
868,419,58,163
862,411,58,168
854,422,57,160
845,411,59,168
836,378,61,202
836,379,53,200
832,402,51,177
819,445,54,134
812,418,58,159
804,424,58,153
804,415,54,160
794,422,56,155
788,418,54,157
781,425,53,149
774,434,52,137
768,426,49,146
760,438,49,134
752,438,47,134
743,425,48,145
735,426,47,144
727,426,46,142
724,457,45,112
711,436,59,129
714,460,54,120
707,433,63,149
701,424,68,163
695,423,71,168
694,424,82,168
689,427,80,168
682,426,77,167
678,431,47,159
673,437,46,158
667,462,45,131
662,458,41,137
656,447,40,145
645,412,41,176
633,384,48,175
623,363,49,185
608,356,58,192
592,341,62,205
578,335,65,203
563,329,73,196
548,320,79,195
535,336,84,172
518,336,95,179
506,332,97,173
497,325,96,198
488,327,76,207
487,334,76,201
473,328,88,207
461,345,94,201
449,380,96,176
438,348,94,214
439,371,75,165
430,390,67,146
416,405,65,151
408,412,49,138
393,412,52,149
377,418,60,147
363,420,62,169
345,416,68,180
330,436,67,164
316,439,66,163
299,438,72,164
291,441,71,166
283,444,72,163
276,448,81,165
280,453,81,166
280,457,91,166
280,470,100,163
289,473,89,173
295,483,87,171
305,491,94,174
329,495,85,177
329,502,89,179
336,508,96,178
343,518,107,174
359,526,108,170
367,527,121,171
381,528,122,174
404,531,116,175
437,531,103,182
482,530,80,188
497,375,66,132
509,378,66,137
522,382,74,138
496,385,146,160
399,484,49,181
358,486,119,156
368,473,166,182
371,462,161,199
389,468,123,188
377,470,151,178
420,475,72,158
437,477,53,157
441,475,58,155
446,472,56,156
451,468,55,158
444,462,71,161
444,459,76,161
435,445,94,169
405,429,133,169
685,386,48,156
692,378,47,166
699,371,47,171
705,368,48,165
711,365,47,162
715,364,48,160
722,358,47,167
728,353,45,168
730,357,47,168
735,361,49,168
740,361,51,151
745,364,54,145
749,369,57,166
754,379,62,161
748,397,93,158
725,408,143,174
757,535,105,164
708,504,140,173
743,505,99,159
746,528,75,134
742,526,63,137
742,521,61,137
723,518,74,133
713,512,78,132
718,504,71,139
721,489,67,150
725,471,65,161
726,439,67,183
726,453,72,161
724,428,83,170
716,423,95,161
710,415,108,153
717,424,102,141
710,401,133,152
719,407,115,146
646,426,100,124
738,358,116,180
752,379,103,159
744,404,107,133
764,395,113,142
767,409,91,130
761,411,112,144
767,413,116,149
776,419,116,153
784,425,92,157
794,433,119,162
804,443,89,156
810,451,76,147
817,454,76,144
826,455,82,143
831,451,80,147
790,384,133,166
851,447,117,148
871,443,109,152
896,424,103,172
913,423,98,168
929,419,83,176
948,418,73,178
956,418,78,175
971,421,72,182
981,424,72,183
989,426,76,181
