1106,409,28,116
1106,409,31,114
1107,408,35,114
1107,410,39,112
1107,409,43,114
1107,409,47,114
1107,408,50,114
1107,408,51,114
1107,409,52,114
1107,408,53,115
1108,408,53,115
1108,409,53,115
1110,409,52,114
1111,409,51,115
1113,409,50,115
1116,409,46,115
1120,409,43,115
1125,408,40,115
1132,408,35,116
1135,409,33,117
1141,408,29,117
1141,408,30,119
1141,409,32,118
1141,409,37,118
1141,410,41,116
1142,410,45,117
1141,409,49,117
1141,411,51,117
1141,411,52,117
1141,411,52,117
1141,412,52,116
1143,412,51,116
1148,413,47,116
1153,413,43,115
1154,413,44,115
1159,413,40,115
1169,413,33,115
1175,413,29,115
1176,413,29,115
1180,413,28,114
1183,412,27,109
1181,413,30,114
1180,412,39,116
1181,412,39,112
1176,412,51,114
1176,412,51,114
1177,411,53,118
1175,412,56,116
1177,413,55,115
1178,412,53,115
1180,412,53,114
1183,412,50,114
1188,412,48,115
1194,411,42,116
1202,410,36,116
1208,410,32,117
1211,410,31,117
1212,410,32,117
1212,410,38,117
1212,411,44,116
1212,411,48,116
1212,412,52,115
1213,412,56,116
1212,412,57,115
1213,412,59,115
1212,413,59,115
1213,413,61,114
1214,414,61,113
1214,414,60,113
1217,414,59,113
1219,414,56,113
1224,414,52,114
1231,413,47,116
1238,413,41,115
1244,412,34,116
1248,413,31,116
1251,412,28,116
1254,412,25,118
1255,411,23,118
1257,412,22,116
1257,413,22,116
1256,415,22,114
1258,416,21,112
1255,420,24,109
1256,425,23,105
1255,448,23,80
1256,455,23,72
1257,461,21,66
1260,470,18,56
1263,505,15,23
1268,515,11,12
1270,519,10,10
1269,507,10,37
1255,483,24,76
1251,442,28,143
1176,448,82,89
1054,279,34,67
1056,253,34,93
1058,253,33,92
1061,251,32,91
1064,250,30,91
1063,249,34,92
1055,247,49,96
912,201,35,92
902,203,29,88
903,204,30,87
904,204,33,87
904,204,34,87
904,203,36,87
905,204,37,87
905,203,38,88
906,203,37,88
909,202,35,88
911,202,33,87
914,201,30,86
919,201,28,85
922,201,27,86
925,201,26,86
925,202,26,87
925,203,27,86
924,204,32,85
924,205,33,85
924,206,36,84
926,206,38,85
928,206,37,85
930,206,39,84
935,207,39,84
941,207,38,84
949,207,35,84
959,207,31,84
969,208,29,84
980,207,26,87
990,208,27,87
1000,208,28,86
1008,208,32,86
1016,209,38,86
1026,210,42,87
1034,210,45,88
1044,213,46,88
1054,213,46,88
1064,213,46,88
1075,214,47,88
1087,214,47,88
1097,215,48,88
1110,215,45,88
1123,215,42,88
1137,215,39,89
1149,216,38,89
1161,217,36,90
1171,217,35,90
1180,219,35,90
1190,220,35,91
1199,221,35,91
1208,223,36,91
1215,225,37,90
1224,226,38,90
1232,228,39,90
1240,229,37,89
1251,229,27,90
1263,230,16,90
1266,222,13,74
1227,216,52,50
1269,123,10,78
1242,140,37,42
1222,167,29,75
1225,166,44,83
1233,165,36,73
1236,159,43,90
1242,165,37,81
1251,164,28,69
1233,114,46,116
1255,166,24,87
1254,132,25,99
1264,172,15,77
1270,183,10,66
1265,206,14,53
1251,177,28,94
1255,168,24,112
1171,124,108,161
953,144,176,177
947,462,35,111
949,466,34,110
950,469,34,110
951,472,34,110
951,473,35,110
952,474,37,111
952,476,38,111
952,476,40,110
952,477,42,108
950,477,45,108
946,478,49,108
944,480,50,109
942,482,51,110
940,484,51,111
938,486,51,110
937,488,50,110
934,490,48,111
932,492,47,111
930,494,46,111
925,495,45,111
923,498,43,112
919,500,41,111
915,502,40,110
911,504,39,110
906,506,39,110
901,509,39,111
895,512,39,111
891,514,40,111
885,516,40,110
880,518,40,110
876,521,41,111
873,524,40,110
869,525,40,111
865,526,40,112
862,528,41,111
858,530,40,108
854,531,40,108
850,533,41,109
845,534,40,109
842,535,41,110
838,536,42,111
833,538,43,111
829,539,44,111
827,540,44,111
824,541,44,111
822,542,44,112
819,543,43,112
817,544,43,113
814,544,41,112
810,544,39,111
807,545,37,109
805,546,34,110
800,546,33,109
797,547,33,110
794,547,35,110
789,549,40,110
786,548,42,110
781,548,43,110
778,548,42,110
774,547,41,112
772,547,39,111
771,546,38,110
769,545,39,109
764,544,42,109
759,544,46,110
753,544,50,111
748,544,52,111
742,544,54,112
737,544,55,111
732,544,56,112
728,543,55,112
725,542,54,112
721,540,52,113
719,540,50,112
715,539,47,111
712,537,45,110
708,536,41,110
706,536,38,110
703,535,36,110
699,534,37,111
694,535,40,110
688,534,43,111
684,535,43,110
680,534,42,111
676,534,41,111
674,533,40,110
672,533,39,108
671,531,37,108
670,531,36,109
665,530,38,110
660,530,40,110
656,530,43,110
651,530,45,110
647,530,47,111
643,529,48,111
639,529,48,112
636,528,48,112
634,527,47,112
632,526,46,110
630,525,45,110
628,525,42,109
628,524,39,110
627,524,36,110
625,524,36,110
623,524,39,110
622,524,40,111
620,523,40,112
619,523,36,111
618,523,34,111
617,523,33,111
617,522,33,111
615,521,34,110
614,520,35,109
614,518,36,110
611,518,38,110
608,517,40,110
605,517,43,111
602,516,46,111
597,516,50,112
594,516,51,112
592,515,53,112
590,515,53,112
589,515,52,112
588,513,51,113
587,512,49,111
587,512,46,109
587,512,43,110
588,511,38,109
587,511,37,109
587,511,35,110
585,511,37,110
584,511,38,109
583,511,39,110
581,510,39,110
580,510,38,109
580,510,37,109
579,509,37,110
579,509,37,109
580,508,38,108
579,508,38,109
578,507,40,110
576,506,43,110
574,505,44,111
574,506,44,111
573,504,44,112
573,504,44,112
574,504,43,112
575,503,43,112
576,502,43,112
577,501,42,113
579,500,40,112
579,499,40,109
580,498,39,109
580,497,38,110
580,496,38,110
580,496,37,110
580,495,38,110
581,494,38,110
581,494,37,109
581,494,36,109
581,494,36,109
583,493,36,108
581,492,37,108
581,491,38,107
580,490,39,106
579,488,40,107
577,486,42,108
575,486,44,108
572,486,47,108
570,485,48,107
570,486,47,105
569,487,47,105
567,488,47,102
565,489,48,100
564,488,48,100
562,489,48,100
559,488,49,101
557,488,49,100
555,488,50,100
551,488,52,99
548,488,57,98
546,489,61,97
543,488,63,98
540,488,63,97
537,487,63,96
535,487,64,96
537,488,67,94
539,489,66,93
542,491,62,92
544,493,60,90
543,493,58,90
543,493,56,92
542,492,55,94
542,490,51,96
540,490,49,96
539,489,48,97
538,489,46,98
537,490,45,101
535,491,45,101
533,492,47,101
528,493,48,101
525,492,47,103
523,491,46,107
522,490,45,107
520,489,44,107
517,488,45,108
515,487,45,109
512,487,48,111
508,486,50,113
502,484,54,112
500,479,56,113
497,474,56,115
495,462,56,122
493,459,56,124
491,461,55,118
488,461,56,117
485,462,53,118
484,459,50,122
480,465,51,115
479,470,48,110
478,472,46,108
479,473,44,111
478,473,43,111
477,474,44,109
476,473,43,108
474,470,42,108
472,466,43,110
470,460,44,113
466,454,46,114
464,449,48,114
460,445,51,115
456,444,55,116
452,442,58,116
450,441,58,114
448,438,58,113
445,433,58,112
443,426,57,114
440,418,57,116
439,411,48,115
438,406,46,116
435,401,56,114
433,396,57,114
432,394,50,113
430,391,50,112
429,387,49,112
429,382,47,112
429,378,43,111
428,376,41,110
427,375,40,109
427,374,40,107
425,374,41,106
425,375,40,104
423,374,42,103
421,373,43,101
420,369,44,101
420,367,44,101
421,366,44,101
421,363,43,100
420,360,43,100
419,358,46,101
417,354,48,101
414,352,49,103
415,351,50,104
416,351,51,104
418,351,49,103
418,351,50,104
415,351,53,106
416,351,54,106
418,352,52,104
422,352,47,102
420,350,49,101
417,349,52,101
414,346,54,104
412,344,62,106
410,345,77,116
412,344,75,114
419,345,68,110
428,344,54,110
426,344,52,107
424,342,51,107
421,340,53,112
419,338,57,115
417,337,54,111
414,337,52,114
410,338,52,112
408,336,50,111
404,334,48,112
399,331,45,114
394,327,43,116
387,323,42,117
381,319,42,118
374,317,41,118
368,316,43,117
362,317,43,115
355,319,44,113
349,319,43,112
339,320,46,111
330,319,49,111
323,317,50,112
317,316,49,111
310,316,51,110
303,315,51,110
296,315,46,110
288,313,41,109
281,312,37,109
275,311,32,109
266,311,31,110
255,311,35,108
244,313,43,107
233,313,50,107
223,314,56,107
217,316,59,104
213,318,60,104
210,319,59,104
206,318,54,105
202,318,49,106
197,317,42,107
191,318,36,106
185,318,30,107
178,319,28,108
170,320,31,107
158,321,38,106
145,323,47,105
134,324,54,106
127,325,56,107
122,326,56,106
116,327,54,106
109,326,50,107
103,326,44,107
96,327,37,107
87,327,31,107
78,328,30,107
66,327,32,108
46,327,39,107
32,328,41,106
18,329,41,106
5,329,41,107
0,329,34,107
0,329,21,108
1,331,12,107
0,317,39,135
0,223,110,142
251,67,43,118
242,105,38,80
201,108,74,83
170,84,98,106
193,104,44,89
185,111,32,84
169,110,32,84
154,111,33,85
138,111,32,85
122,112,33,84
107,113,34,85
92,115,37,84
79,117,38,84
67,118,39,84
57,119,38,84
49,119,38,85
42,119,37,85
37,120,35,85
34,119,33,86
31,119,32,86
30,119,32,86
30,119,32,86
31,120,33,87
33,121,33,87
36,124,33,85
40,125,33,85
44,127,33,85
49,127,34,85
56,128,35,85
64,129,35,85
72,129,36,85
81,130,35,85
92,130,36,86
103,131,36,85
115,132,35,85
127,133,35,85
139,134,35,85
152,136,35,84
166,138,34,83
179,139,34,85
192,141,33,85
205,142,33,84
217,142,33,84
228,142,34,85
239,143,35,85
251,144,37,86
261,145,38,85
270,147,41,86
281,148,41,86
291,150,42,85
300,151,43,85
311,154,40,85
321,154,39,86
331,155,38,86
341,155,36,86
351,156,34,85
360,157,34,86
368,157,33,86
375,158,33,85
383,158,32,86
392,159,30,86
399,160,30,87
406,161,30,87
415,162,30,87
425,163,31,87
437,163,31,86
447,163,32,86
460,164,32,86
475,164,33,86
489,163,32,86
506,164,32,86
523,164,32,86
540,163,33,86
557,164,34,87
575,165,35,87
594,166,35,87
613,167,35,88
632,167,35,88
651,167,35,88
670,168,35,88
689,168,35,88
706,168,35,88
724,169,35,88
741,170,36,88
757,171,35,87
774,171,36,88
790,173,35,88
806,174,36,89
821,175,37,89
836,177,38,89
852,177,39,88
866,178,40,88
881,178,41,88
898,179,41,89
915,179,39,89
931,180,39,89
949,181,37,88
964,182,36,89
978,183,35,89
992,185,35,90
1003,186,37,90
1015,188,38,90
1024,189,38,89
1032,190,40,89
1040,191,43,89
1050,192,42,89
1059,193,40,90
1068,194,38,89
1078,195,36,90
1087,195,33,89
1094,195,32,90
1099,195,32,90
1104,195,32,90
1110,195,33,90
1115,196,37,90
