360,316,46,83
358,315,43,81
357,315,43,80
352,312,38,83
344,310,42,83
338,309,45,82
334,308,49,81
335,308,48,81
333,308,39,81
336,307,32,81
339,306,29,81
335,303,33,83
334,303,33,83
326,299,47,81
324,297,56,80
327,296,50,79
334,295,42,80
334,293,43,81
355,287,27,83
362,283,25,84
366,280,28,82
393,321,33,87
393,321,35,87
394,319,36,87
394,318,32,88
395,319,34,88
396,319,35,88
396,319,37,88
396,318,38,90
420,283,24,72
421,285,28,78
430,281,22,79
428,282,24,78
436,278,25,80
438,277,26,82
442,276,27,82
447,276,32,82
447,275,31,82
455,277,38,79
458,279,41,77
457,280,42,77
461,281,44,74
461,280,43,74
468,279,37,75
474,279,30,75
476,277,28,76
475,275,28,78
476,275,27,78
478,274,35,78
477,274,37,80
479,274,36,80
480,275,37,79
480,275,37,80
482,276,36,77
485,276,34,77
486,276,32,77
487,274,31,78
488,273,30,78
487,272,34,77
486,272,39,78
485,272,46,79
484,272,49,82
484,272,49,80
483,272,50,83
484,272,51,83
485,271,49,84
486,271,47,83
487,271,47,84
489,271,43,83
490,272,43,83
490,271,41,81
491,272,41,81
490,272,41,81
490,273,43,81
489,273,47,81
490,272,50,79
492,273,52,79
492,272,51,79
499,274,45,76
502,274,41,77
510,273,37,77
511,274,41,76
512,274,40,75
519,275,44,75
525,277,45,74
531,276,48,74
539,277,48,72
537,276,49,74
553,278,51,73
559,282,52,71
570,278,52,74
584,279,55,70
584,279,55,70
617,280,55,74
633,281,54,72
650,283,53,72
666,285,47,74
667,285,46,72
700,288,49,72
721,286,54,74
742,287,53,74
758,286,58,75
760,287,53,72
799,288,43,71
816,289,43,71
833,289,47,70
849,287,56,74
849,288,55,72
808,310,45,86
898,287,55,72
916,288,46,74
870,317,35,75
871,316,34,71
900,315,51,67
924,315,47,71
989,282,50,77
1003,282,43,74
1002,281,44,77
1014,280,44,82
1016,276,56,85
1005,319,48,85
1013,320,44,88
1030,276,53,72
1033,276,44,66
1035,274,33,75
1032,274,33,67
1024,274,32,68
1033,322,47,83
1014,312,60,94
1030,317,36,92
1000,272,26,72
989,272,33,76
989,271,33,75
956,272,54,75
954,273,37,75
952,272,32,76
947,270,29,78
948,270,27,77
932,269,31,70
919,269,47,74
909,271,51,79
905,272,38,70
900,273,61,75
889,268,39,72
882,266,39,74
882,266,33,72
880,266,29,73
880,265,29,73
874,255,32,83
869,254,31,82
863,253,33,81
860,253,31,80
859,252,31,80
848,255,32,74
840,257,38,70
829,259,46,67
829,261,50,71
830,260,49,71
819,261,37,71
815,262,41,71
811,263,42,67
808,264,43,74
808,263,41,73
803,265,36,73
801,265,32,73
797,265,34,74
792,265,39,72
792,264,38,72
782,263,41,73
775,263,48,75
767,263,53,75
764,263,49,74
762,263,52,75
763,262,45,68
765,263,40,65
765,263,36,65
764,264,35,74
765,265,35,73
760,266,38,72
759,267,40,72
758,268,42,71
757,269,38,71
757,270,37,71
755,270,36,72
751,270,38,72
750,269,35,73
749,268,38,74
750,268,37,74
743,267,47,71
735,261,56,72
726,264,63,69
720,263,65,71
720,263,65,70
723,265,68,74
728,267,51,72
723,272,60,69
720,275,59,66
723,276,58,65
712,278,65,63
712,279,65,61
716,280,62,62
720,281,60,61
719,281,60,61
733,280,47,63
733,279,48,66
735,278,46,67
735,277,44,69
736,277,44,70
745,276,37,71
750,275,35,73
751,275,31,72
751,274,32,74
751,274,33,74
751,270,31,77
751,269,30,77
750,270,31,77
751,270,30,75
751,271,30,75
743,269,36,77
740,268,37,76
739,265,39,77
739,265,36,73
739,265,37,74
736,266,33,73
734,268,34,73
729,267,36,73
725,265,39,76
726,265,39,76
717,263,38,72
709,264,44,72
703,264,50,73
700,262,55,74
698,263,55,74
699,259,55,73
698,259,49,71
696,259,45,71
692,258,40,72
692,259,39,72
680,255,38,76
673,252,40,79
670,252,37,69
664,249,35,74
665,251,35,71
653,249,30,73
646,250,30,74
639,249,30,74
622,250,47,74
630,247,30,77
611,243,36,72
603,244,36,72
596,245,33,73
589,244,30,73
589,245,30,73
575,240,27,76
567,238,28,73
558,236,27,71
549,236,28,70
549,235,28,71
531,235,28,71
519,233,32,72
509,233,33,71
502,229,33,77
501,230,34,76
485,225,36,73
478,224,34,70
471,223,34,70
464,224,33,71
464,223,35,71
454,219,30,73
447,219,29,74
442,215,29,76
437,214,29,72
437,213,29,72
426,215,29,71
420,216,30,69
412,211,33,72
404,208,35,76
405,207,37,78
395,204,34,73
390,208,30,66
386,209,28,69
382,209,27,70
381,212,27,67
370,205,25,75
364,202,25,75
358,201,26,74
352,200,26,71
352,201,26,71
340,199,27,69
334,200,29,68
329,198,30,69
324,196,30,72
325,198,29,68
315,193,28,75
308,192,28,73
303,191,28,73
298,191,29,73
299,193,29,72
289,193,26,70
286,191,25,70
281,190,27,70
274,187,30,72
274,188,30,71
264,185,34,70
259,185,35,70
258,185,36,68
255,185,38,67
255,185,38,66
257,184,37,66
260,182,36,67
259,180,36,69
261,178,36,70
260,178,36,70
266,176,33,66
270,176,31,65
275,176,27,65
280,174,25,66
280,174,25,65
284,170,28,68
287,168,31,67
291,166,36,67
294,165,40,66
294,166,40,65
305,167,40,62
315,167,37,61
321,167,34,61
331,164,29,63
331,164,28,63
348,160,22,66
354,157,24,69
361,157,26,68
369,155,28,68
369,154,28,69
383,154,29,68
389,156,27,67
396,158,28,65
403,159,28,64
403,159,28,64
416,158,29,65
424,156,28,67
432,154,28,69
440,154,28,65
440,154,29,68
456,154,30,64
466,155,30,64
472,157,32,63
481,158,33,61
481,158,32,61
497,159,34,63
504,159,34,61
511,157,35,61
518,157,37,62
517,157,37,62
532,157,38,61
539,156,39,61
546,156,38,61
554,155,37,62
554,156,37,62
570,156,34,62
579,156,29,62
588,157,28,61
597,158,29,62
598,158,29,62
616,159,31,62
626,158,33,62
637,159,34,62
644,160,41,62
628,158,63,66
648,153,78,84
589,255,42,74
595,256,36,73
601,254,41,74
600,255,41,74
612,252,49,75
617,250,53,73
621,249,55,72
626,249,53,71
625,250,54,71
635,250,45,71
641,248,42,72
643,244,49,75
646,242,52,72
646,241,51,72
653,238,53,71
657,237,53,72
661,237,49,72
665,236,43,72
666,237,43,72
671,233,40,75
671,231,47,76
672,230,52,73
672,228,58,74
670,230,58,71
678,228,54,73
682,225,47,76
683,226,42,75
684,224,38,77
684,226,38,76
687,222,46,76
