149,157,117,371
149,153,117,371
148,153,117,371
148,153,116,371
147,153,118,371
147,153,117,371
147,153,117,371
146,154,119,370
146,153,119,370
145,153,120,370
145,154,120,369
145,154,119,369
148,155,120,368
151,156,115,367
150,159,116,367
151,160,115,364
156,160,110,363
155,162,116,362
153,163,122,359
152,161,125,364
156,159,136,367
170,160,125,363
153,169,135,355
155,186,142,338
150,199,152,326
158,202,146,322
156,200,147,323
157,202,144,322
155,201,145,323
156,201,146,322
158,199,143,325
161,193,136,330
168,191,134,333
172,197,129,320
165,201,139,317
167,205,140,313
168,206,142,312
167,207,144,311
170,207,142,311
170,207,141,311
169,206,139,312
170,199,133,318
173,182,117,337
172,170,103,354
153,158,117,367
147,153,121,373
147,150,117,375
145,148,95,378
140,147,91,380
141,147,90,381
143,148,90,380
145,149,88,378
147,150,84,379
149,150,83,377
150,151,82,374
152,153,79,373
149,152,83,374
150,152,83,375
150,151,85,374
149,144,83,382
151,144,80,382
150,145,81,382
151,149,80,379
150,152,80,374
149,151,82,376
133,153,98,373
122,153,110,375
119,152,114,375
121,152,112,375
120,154,114,373
120,153,113,375
121,154,113,373
122,155,112,372
122,153,111,375
123,153,111,375
125,152,108,375
125,154,109,373
126,155,108,372
126,153,108,373
127,154,108,374
127,155,109,373
127,154,109,372
126,155,110,371
127,154,110,373
125,154,109,373
125,154,110,373
126,154,110,373
126,154,110,373
126,154,111,373
125,154,111,373
124,154,112,374
124,153,111,373
124,152,111,375
123,153,112,375
123,154,113,374
122,153,112,374
122,152,112,374
123,154,112,375
122,153,112,375
123,152,111,375
124,152,112,375
123,153,111,373
123,152,112,375
123,151,111,376
122,151,112,377
121,153,112,374
121,152,113,375
121,154,113,373
122,151,113,375
121,153,111,373
120,152,112,374
121,154,113,373
120,153,114,374
120,154,112,373
119,152,115,374
118,153,114,375
115,153,116,374
126,152,108,375
133,149,118,379
152,152,151,374
156,154,178,371
164,153,200,371
215,146,154,382
263,145,128,383
276,150,139,375
281,149,146,380
298,142,134,387
317,139,120,392
334,142,156,387
364,141,137,390
369,143,135,388
371,142,149,389
377,141,158,389
380,142,135,387
379,140,189,389
372,139,208,393
354,139,199,391
349,146,149,387
345,145,155,385
329,142,147,388
293,142,139,389
266,142,155,387
260,150,145,376
247,151,141,374
237,150,132,375
226,151,134,372
201,152,152,371
179,155,172,369
165,152,170,371
159,152,141,372
160,154,127,368
171,155,110,370
176,157,103,370
172,161,108,366
167,162,111,363
165,161,111,361
163,160,112,362
159,158,115,366
155,158,118,365
154,157,119,366
152,157,121,366
151,155,123,368
150,156,123,368
149,156,123,366
149,156,123,368
149,157,124,367
149,157,124,366
150,157,124,366
150,157,123,366
150,157,122,367
151,156,122,367
151,156,121,368
151,157,122,367
152,156,120,368
152,156,121,367
152,156,121,367
152,156,121,368
152,157,121,367
152,156,121,368
153,155,120,368
154,155,120,368
154,156,120,367
154,156,119,367
155,156,119,367
155,157,120,366
154,157,120,366
154,157,119,366
155,157,119,367
156,157,119,367
157,157,117,367
156,156,117,368
156,156,117,367
156,157,118,368
156,157,118,367
156,156,117,367
156,157,118,368
157,156,118,367
156,156,117,368
156,157,118,368
156,156,117,367
156,156,118,368
156,156,117,367
156,157,118,368
157,157,117,367
156,156,117,368
156,157,118,367
157,157,117,367
157,156,117,368
157,156,116,368
158,156,117,367
157,157,117,367
157,156,117,367
157,156,116,367
157,157,117,366
157,157,116,367
158,157,117,366
157,157,116,366
157,157,117,366
157,156,117,367
157,157,116,366
157,156,117,367
157,156,116,367
157,157,117,367
157,156,117,368
156,157,117,367
157,156,117,366
156,156,118,367
156,156,118,367
