359,564,57,128
360,563,54,128
362,563,54,129
364,563,53,128
366,564,54,128
366,564,55,127
369,566,55,126
369,567,56,125
370,568,55,126
371,569,55,127
372,570,52,128
373,570,49,128
373,572,45,129
374,572,44,129
374,572,43,129
374,573,43,129
374,574,43,129
376,574,43,129
376,574,45,129
377,573,47,129
377,574,50,128
377,575,52,128
376,576,53,127
376,577,54,127
378,577,54,127
379,578,52,128
379,578,50,130
381,578,49,131
381,580,49,131
382,580,48,131
383,582,49,131
384,583,49,130
386,584,48,129
388,584,47,129
390,585,47,128
389,586,48,127
389,587,49,126
388,589,52,124
389,590,54,124
389,590,57,126
389,591,57,126
388,592,56,125
388,593,53,124
388,595,50,123
387,596,47,123
387,597,45,122
387,596,44,122
387,597,43,122
387,596,43,122
387,596,43,123
388,595,43,123
387,595,43,124
388,596,43,123
384,595,48,123
382,596,52,122
381,596,55,122
380,597,57,122
380,597,62,121
381,598,64,121
382,597,66,121
383,598,65,120
386,598,62,120
389,598,59,120
392,599,57,119
395,601,54,118
398,601,51,117
400,601,50,117
402,602,50,117
402,602,51,117
402,601,51,117
402,602,51,116
403,602,52,116
402,603,52,116
401,603,53,115
401,603,52,115
401,604,51,114
400,605,49,114
400,605,48,114
399,606,45,113
398,605,45,114
398,606,43,113
398,606,41,113
398,606,41,113
398,606,40,112
399,606,40,113
400,607,40,112
400,607,40,112
400,607,40,112
400,607,41,112
400,608,42,111
400,607,43,111
399,608,45,111
398,608,46,111
397,607,47,111
397,608,48,110
397,609,48,110
397,610,48,109
397,610,48,108
397,610,47,108
397,610,47,108
397,611,47,108
397,611,47,107
397,611,46,107
398,612,46,107
398,613,46,106
399,613,45,106
400,612,45,106
400,613,45,106
400,613,45,105
400,613,45,104
399,614,46,105
398,614,46,104
398,614,47,104
397,615,48,104
395,615,49,103
393,616,50,103
392,616,50,103
389,617,52,102
388,617,52,102
387,617,52,101
386,619,51,100
386,619,51,99
385,621,50,98
385,621,51,97
384,622,51,97
384,623,51,96
383,623,51,96
384,623,51,95
386,624,49,94
389,624,47,95
393,624,46,94
398,624,46,94
404,624,43,94
409,625,44,94
416,625,44,93
422,626,43,93
429,627,43,92
437,627,43,92
443,628,43,91
450,629,43,90
456,630,44,89
463,630,45,89
469,630,45,89
475,630,45,89
482,630,46,89
488,629,46,90
493,628,45,91
501,627,42,92
507,626,39,93
513,625,38,94
518,626,38,93
521,627,39,92
524,628,40,91
527,629,40,90
531,630,40,89
535,632,40,87
539,633,40,86
543,634,40,85
547,635,39,84
551,635,39,83
555,636,39,83
558,635,40,83
564,634,41,84
570,633,42,85
574,633,43,86
580,633,44,86
583,633,45,86
585,633,47,85
587,634,50,84
589,636,52,83
592,637,52,82
594,639,51,80
597,639,51,80
600,639,50,80
604,639,47,79
607,640,46,79
608,641,45,78
611,642,44,77
611,644,44,75
612,646,44,73
613,647,45,72
612,650,45,69
612,652,46,67
611,655,46,64
611,656,46,62
610,658,46,61
611,660,46,59
611,660,46,59
611,661,46,58
611,661,44,58
611,662,43,57
612,663,41,56
612,664,40,55
614,666,37,53
615,668,36,51
615,669,35,49
615,671,34,47
616,675,33,44
615,677,33,42
614,681,31,38
613,682,31,37
611,685,30,34
607,687,31,32
604,690,31,29
601,692,29,27
599,694,26,25
596,696,24,23
597,699,18,20
596,701,15,18
592,704,15,15
590,707,14,12
587,709,14,10
583,710,13,10
581,710,13,10
580,710,11,10
577,710,12,10
593,710,16,10
598,710,13,10
595,710,13,10
592,709,12,10
588,709,12,10
582,710,13,10
579,710,13,10
576,710,13,10
570,710,17,10
558,688,49,30
526,606,140,100
815,542,44,114
813,544,43,114
810,543,40,113
807,544,37,110
804,545,35,111
800,546,34,110
797,546,34,111
793,546,37,111
789,548,42,111
784,548,44,111
781,548,44,111
777,547,44,112
774,547,42,112
772,545,41,112
770,545,41,111
769,544,40,111
763,543,44,111
757,543,48,111
752,543,51,111
747,543,54,112
742,543,56,112
736,543,57,113
731,543,58,113
727,543,58,112
724,542,56,113
721,540,54,113
718,539,51,113
713,538,49,111
711,536,46,111
708,536,43,111
707,535,39,111
703,534,38,111
698,534,38,112
693,534,42,111
687,534,44,111
683,534,44,111
678,535,43,111
675,534,43,111
672,533,42,111
671,533,40,109
670,531,39,110
668,530,38,110
664,529,40,111
660,529,42,111
655,529,45,111
651,529,47,112
646,530,49,112
642,529,50,112
639,528,50,112
636,528,49,112
634,527,49,112
631,525,48,111
629,524,46,110
627,523,44,109
626,523,41,111
626,523,38,111
624,524,38,111
623,524,41,111
620,523,42,112
620,523,41,112
619,523,37,112
617,523,36,112
616,522,34,112
616,521,34,112
616,521,35,110
614,519,37,109
612,518,38,110
611,517,40,111
608,517,41,112
604,516,45,112
600,515,49,112
597,516,51,112
593,515,53,112
591,515,55,112
589,515,55,113
588,514,54,113
587,513,52,113
586,512,51,111
587,512,48,110
587,511,44,110
587,511,40,110
587,511,38,110
585,510,38,111
584,511,38,111
583,510,41,111
582,511,41,111
580,510,40,111
580,510,39,110
579,510,39,111
578,508,39,111
578,508,39,110
579,507,40,109
579,506,40,110
577,506,42,111
575,506,45,111
574,505,46,112
572,505,46,112
573,504,45,113
573,504,45,113
573,504,45,113
574,503,44,113
575,501,45,113
575,500,44,114
578,499,42,113
579,498,41,110
579,496,41,111
579,495,40,111
579,495,39,111
579,494,39,111
580,494,40,111
580,494,40,111
580,494,40,111
580,493,38,111
580,492,39,110
581,492,38,110
581,491,39,110
580,490,41,109
579,489,41,108
578,487,42,109
577,486,43,109
574,486,46,109
571,484,48,109
569,485,49,108
569,485,49,106
567,486,48,105
566,488,49,102
565,488,50,101
563,488,50,101
561,489,51,101
559,488,50,102
557,487,51,102
553,487,52,101
551,487,54,100
547,488,58,99
545,488,63,99
542,488,64,99
539,487,64,99
537,487,64,98
535,486,66,97
536,487,68,95
538,489,67,95
541,491,64,93
544,493,63,91
543,493,60,91
541,492,58,93
541,491,57,94
541,490,53,96
540,489,51,97
538,489,50,98
537,488,48,99
536,489,47,102
534,490,47,102
532,491,48,102
527,492,50,102
524,491,49,104
522,491,48,108
521,489,46,108
519,488,46,108
516,487,46,109
515,487,46,110
511,486,49,112
507,485,51,113
503,483,55,112
499,479,57,114
498,473,57,117
494,462,57,122
493,459,57,125
490,460,56,119
487,461,56,118
485,461,54,118
483,458,52,123
479,465,52,116
478,469,50,110
478,472,47,108
478,473,45,112
478,473,44,111
476,474,45,110
475,472,44,110
474,469,43,109
472,465,44,111
469,459,45,113
466,453,47,115
463,448,49,116
459,445,52,115
455,443,56,117
451,442,61,116
449,440,60,114
446,438,61,114
444,432,60,113
442,425,58,115
440,417,59,116
438,411,49,116
436,405,48,116
434,401,58,115
433,396,55,115
431,393,52,113
429,390,52,113
428,386,51,113
428,382,49,113
428,378,45,113
427,375,43,111
427,374,42,110
426,374,41,108
425,374,42,107
423,375,42,105
422,373,43,103
421,371,44,102
420,370,45,102
420,367,45,101
420,365,45,101
420,363,45,101
420,360,44,100
417,356,47,102
415,354,50,102
415,351,51,104
414,350,51,105
415,351,53,104
418,350,51,103
418,351,52,104
415,351,55,107
415,351,55,107
417,351,54,105
421,352,49,103
420,350,50,102
416,349,53,101
413,346,55,105
411,344,64,107
410,344,79,117
412,344,76,115
418,345,69,112
427,343,56,111
426,344,53,101
423,342,53,110
420,340,56,113
418,337,59,115
417,337,55,111
413,336,54,114
409,337,54,112
407,336,52,111
403,333,50,112
399,330,46,115
393,326,44,116
387,321,43,118
380,318,43,119
373,316,42,119
367,316,44,118
361,316,44,116
355,317,44,114
348,318,45,113
339,318,48,112
329,317,50,112
323,317,51,113
316,315,51,112
310,316,52,111
303,314,52,111
295,313,48,110
288,313,43,110
281,311,39,110
274,311,35,110
266,310,33,110
254,311,36,109
244,312,44,108
233,313,51,107
223,313,57,107
216,316,61,105
212,318,61,104
209,319,60,104
205,318,56,106
201,318,51,106
195,317,44,107
190,316,39,109
184,318,32,108
177,318,30,108
170,320,32,107
157,321,40,107
144,323,49,107
135,323,54,108
127,324,57,108
121,326,57,106
115,326,55,107
109,326,52,107
102,326,45,108
95,326,38,107
87,326,33,107
78,327,31,107
65,326,34,108
45,328,41,108
30,327,43,108
16,327,44,108
4,328,43,108
0,328,34,108
0,327,22,109
1,327,14,111
0,308,46,144
0,252,34,106
0,163,44,163
0,185,60,136
131,242,53,87
95,251,84,93
200,109,35,84
184,109,34,85
168,110,34,85
152,110,35,85
137,111,35,85
121,112,35,85
106,113,36,85
91,114,38,85
78,116,40,85
66,117,40,85
57,119,39,85
48,119,39,85
41,119,38,85
36,119,35,85
33,119,34,86
31,118,33,87
29,118,33,87
29,119,34,87
31,119,34,88
32,120,35,87
36,123,35,86
39,125,35,85
44,126,35,86
49,126,36,86
55,127,36,86
63,129,37,86
72,129,37,85
80,129,37,86
90,130,37,86
103,130,36,86
115,132,36,86
127,133,36,86
139,134,36,85
152,136,37,85
165,137,36,85
179,139,35,86
191,140,35,85
204,141,35,85
215,141,35,85
228,142,36,86
238,142,39,86
249,143,40,86
259,144,41,87
269,146,43,87
281,147,43,86
290,149,43,86
299,151,45,86
310,153,43,86
306,152,58,89
330,155,41,86
341,155,37,86
350,156,35,86
359,156,35,87
368,156,34,86
374,157,34,86
382,158,33,86
390,159,31,87
398,159,32,88
406,160,31,88
415,161,32,88
425,163,32,87
436,162,32,87
