752,366,44,115
750,365,43,115
747,364,40,116
746,365,37,116
743,365,35,116
741,365,33,116
737,365,33,115
733,364,33,116
729,363,35,116
727,362,35,115
725,362,35,115
723,361,34,115
719,360,33,115
719,360,30,113
717,361,29,111
712,359,30,111
706,359,31,110
695,359,37,109
689,359,38,109
684,359,39,109
680,359,40,110
676,358,40,109
667,359,41,108
663,358,41,109
658,358,41,109
653,357,40,109
648,357,41,109
635,354,44,110
627,356,46,107
620,355,48,107
611,353,51,109
604,354,53,109
589,354,53,109
580,353,54,109
571,352,54,110
561,352,53,110
550,352,53,110
526,351,51,111
512,352,50,111
494,353,49,109
475,353,49,109
456,352,47,110
407,354,45,108
382,352,45,111
355,353,44,108
327,355,43,107
299,355,42,108
243,358,40,108
216,359,39,108
190,359,37,109
163,361,37,109
137,362,36,110
85,366,42,111
63,368,42,111
41,369,43,112
20,370,44,113
3,372,42,113
0,375,14,104
0,409,19,54
0,411,21,50
2,458,32,43
0,465,35,40
0,510,22,57
0,552,30,63
0,590,19,24
0,555,20,83
0,510,32,146
0,440,90,174
232,412,75,159
370,363,54,129
371,363,53,129
372,364,53,129
372,365,56,128
371,366,59,130
350,372,92,124
350,373,107,137
337,368,130,147
347,369,128,147
347,368,131,150
542,416,93,129
536,412,90,131
532,414,81,128
526,415,80,128
523,412,84,130
503,407,113,136
492,398,126,143
490,398,124,145
474,380,168,167
727,446,88,140
724,447,92,138
686,394,135,165
798,346,66,113
827,396,78,127
805,336,74,110
804,361,106,135
712,452,115,153
713,456,112,152
865,407,60,118
741,463,72,147
737,463,87,147
719,447,129,163
700,460,137,151
686,455,147,153
592,334,89,156
576,331,125,161
605,341,93,156
599,325,123,170
618,342,101,151
611,328,118,147
597,333,141,152
591,301,161,167
882,406,86,142
882,410,75,146
886,410,70,147
890,414,51,143
888,416,44,138
882,417,46,139
854,415,74,143
837,405,95,150
837,413,91,143
828,410,98,149
796,394,113,159
842,411,57,149
836,410,58,148
830,411,59,149
783,380,98,149
800,400,86,161
808,409,72,159
794,415,89,154
758,395,128,168
804,410,90,157
815,419,68,150
742,391,130,162
668,435,77,135
654,435,104,144
674,389,85,156
691,384,50,138
685,382,58,122
677,384,50,141
667,379,68,149
644,381,102,148
652,379,71,145
628,389,98,143
711,399,105,163
622,376,58,144
621,379,44,123
618,375,76,118
634,363,78,106
640,362,71,103
630,364,86,103
632,361,84,108
629,360,87,112
636,356,89,115
627,361,109,132
645,326,142,149
870,348,115,167
872,431,65,107
854,420,90,123
871,428,64,111
864,420,75,119
869,417,75,120
909,346,81,124
864,338,126,140
886,420,67,124
875,412,86,134
874,334,117,132
915,418,47,126
898,344,102,118
849,328,157,147
761,361,81,161
786,348,66,138
784,347,77,127
783,409,61,155
747,394,108,160
627,379,40,151
628,380,41,151
630,381,40,152
633,381,40,153
634,380,40,154
632,381,42,153
634,381,41,153
631,380,43,153
635,380,40,153
636,381,38,154
636,381,38,154
637,380,37,154
636,380,35,154
637,381,32,154
637,381,34,154
637,381,37,154
637,382,39,153
637,383,41,151
637,383,43,151
637,383,44,150
637,384,43,151
635,384,43,151
636,384,43,151
634,383,41,152
634,382,39,151
632,382,38,152
632,382,38,152
632,383,38,152
632,382,38,152
631,381,38,152
630,381,39,153
630,380,40,153
629,379,39,154
626,378,41,152
625,377,42,151
624,375,43,151
622,375,44,148
618,374,47,146
610,373,51,142
605,372,55,142
603,374,55,140
602,375,56,140
600,376,56,138
600,377,53,134
601,376,53,134
601,376,50,134
601,374,51,136
584,378,88,130
597,371,72,144
598,373,59,143
603,374,51,141
602,374,51,142
600,375,54,144
597,378,57,144
596,379,59,143
598,379,58,144
600,380,59,144
601,381,60,142
602,384,55,139
607,386,51,140
607,388,52,139
607,386,54,141
608,387,52,143
613,394,50,139
615,394,46,139
618,392,45,140
620,387,45,146
623,385,43,147
629,385,40,147
631,384,41,148
634,383,38,150
636,382,37,150
638,381,37,152
641,382,38,152
643,381,35,151
641,380,40,156
646,384,34,141
644,382,36,146
651,382,36,145
649,378,39,146
653,382,34,145
654,381,35,139
656,389,33,130
655,382,32,139
655,381,35,138
654,380,37,123
650,378,39,121
650,378,40,118
655,374,37,123
653,374,39,119
650,373,40,120
649,373,44,122
645,406,52,150
643,406,54,149
625,371,72,172
642,396,56,156
643,391,54,163
644,383,54,169
644,385,54,168
645,379,53,169
635,373,76,155
705,351,68,116
639,362,108,116
700,352,54,116
642,394,58,159
697,354,47,115
641,377,58,156
637,376,63,168
633,378,68,171
646,357,73,128
636,399,65,154
636,393,60,161
639,382,59,169
630,378,77,159
641,390,54,161
635,383,61,168
641,374,59,172
644,342,59,198
644,356,56,193
645,332,58,185
641,345,61,167
645,340,57,144
645,346,60,145
640,344,64,144
645,344,58,144
637,351,68,137
640,372,57,179
642,349,56,200
646,344,56,196
645,335,52,200
645,330,49,199
642,329,45,195
640,324,50,195
633,320,65,192
627,315,58,195
620,325,54,184
612,338,60,166
612,337,50,165
606,351,53,150
603,355,49,148
600,346,56,164
595,357,53,156
594,361,61,158
593,364,85,110
592,369,78,148
593,368,74,146
593,365,70,149
602,346,64,133
590,351,74,161
592,376,61,138
596,354,71,143
609,358,94,109
620,362,80,103
608,357,86,109
599,353,107,114
608,358,77,120
586,359,86,136
592,356,87,122
609,352,88,118
604,361,91,109
609,357,86,110
602,360,91,106
611,355,104,111
626,353,67,113
616,354,71,145
625,353,78,117
611,354,71,136
605,361,52,153
636,354,48,135
637,352,57,135
632,351,51,133
639,353,60,132
640,350,45,132
647,351,48,134
646,349,47,135
