307,389,255,265
312,388,248,263
314,388,246,263
318,389,241,261
324,389,235,261
327,389,231,263
329,389,229,262
337,389,222,262
344,389,215,261
349,388,212,261
355,388,206,261
360,387,201,263
363,385,197,265
364,385,194,265
364,384,198,265
363,383,201,266
361,381,205,268
361,380,204,270
361,378,205,271
360,377,212,273
358,376,214,273
359,375,218,273
359,373,226,271
359,372,228,275
358,369,227,273
361,369,229,273
362,369,228,271
363,367,231,271
364,365,230,270
363,363,232,268
367,362,231,260
365,364,230,257
366,364,234,254
368,363,232,255
371,361,231,260
373,362,228,261
377,361,227,266
380,360,226,268
381,362,224,268
380,360,222,273
381,363,225,273
384,365,220,274
389,367,218,276
392,371,217,275
396,375,220,272
384,376,237,270
393,373,230,276
386,376,242,274
441,375,191,274
448,381,195,268
457,383,187,266
464,385,183,264
469,384,182,264
474,385,178,262
479,388,177,260
484,390,181,259
489,392,179,257
491,392,178,258
495,394,176,255
500,395,171,253
505,396,170,252
507,397,171,252
509,398,171,252
509,399,173,251
508,400,176,250
508,400,176,249
507,402,177,248
506,402,179,247
505,402,179,247
504,402,179,247
502,402,181,247
502,402,182,248
499,402,181,247
498,402,183,246
494,402,189,247
494,403,189,246
488,402,194,247
489,401,192,249
487,400,192,249
488,402,191,247
492,402,182,247
494,402,183,247
501,401,175,248
502,401,178,248
522,400,162,249
523,398,163,251
542,400,147,250
554,400,139,250
553,398,140,252
556,400,148,250
555,399,145,252
554,399,144,252
554,398,143,253
554,397,143,252
556,397,144,253
556,398,145,252
557,397,146,252
558,397,144,252
557,397,148,253
559,397,147,252
559,396,156,252
560,395,164,252
558,394,168,254
557,393,174,254
557,394,174,254
555,393,177,252
552,393,182,253
550,392,184,253
547,391,185,254
546,389,182,254
546,389,180,254
543,389,165,255
541,388,174,254
543,387,170,255
540,387,169,255
541,387,169,256
542,386,189,255
540,383,168,259
543,383,211,258
539,381,215,260
540,379,213,260
541,379,208,260
546,378,203,260
550,377,196,262
556,376,195,263
559,375,176,262
567,374,160,264
569,374,158,264
571,374,165,265
575,372,166,268
579,371,163,270
582,370,160,271
586,369,158,270
591,368,147,270
595,366,140,271
598,364,129,272
602,363,115,269
604,362,129,266
603,361,140,264
604,362,121,261
606,331,123,293
606,333,147,292
604,307,155,316
604,321,138,303
607,313,151,307
604,354,124,268
605,319,153,301
603,350,119,270
604,348,120,268
602,349,126,269
598,349,125,268
597,351,132,263
594,348,139,267
590,347,155,269
589,346,153,270
585,348,159,268
581,345,153,274
577,343,156,275
575,344,169,275
574,343,180,275
571,345,188,273
569,345,187,273
567,345,191,274
566,346,193,273
564,348,190,272
564,351,190,270
566,351,192,270
566,350,188,270
567,355,184,266
569,356,182,264
576,357,175,264
583,358,169,263
601,361,149,259
607,362,145,258
609,361,144,260
614,361,136,260
609,363,143,258
607,365,143,255
606,367,146,252
607,368,144,252
609,371,144,250
612,372,139,248
622,373,129,249
624,372,127,251
624,374,126,249
628,374,123,248
636,375,115,247
642,377,109,244
647,378,103,243
647,381,102,242
648,381,100,240
648,381,101,241
648,382,101,239
647,383,102,238
648,383,100,237
648,384,101,237
647,385,102,237
648,384,102,237
648,385,101,237
648,385,102,236
648,386,102,235
647,386,102,235
648,386,100,236
647,386,101,236
646,386,105,236
646,387,105,235
645,387,105,235
644,387,108,235
644,387,106,235
643,386,108,235
643,387,108,234
642,387,108,235
641,387,108,235
641,387,110,236
641,387,108,235
640,385,111,236
640,385,109,235
640,386,106,236
638,385,111,237
639,385,103,237
638,383,113,239
638,383,98,239
638,381,112,240
638,382,100,240
637,379,113,242
637,380,107,241
636,379,114,243
637,379,109,242
636,377,113,244
636,377,113,244
636,375,112,245
636,375,112,245
636,375,110,246
636,373,113,246
635,373,115,246
636,373,115,246
635,372,115,247
636,371,116,249
636,371,115,249
636,370,116,250
635,369,117,252
636,368,116,252
637,368,115,252
635,369,117,252
634,368,118,252
636,367,116,252
634,368,116,253
635,368,117,252
634,368,117,253
634,368,118,253
634,367,118,253
634,368,117,252
633,368,120,253
633,369,119,252
633,369,119,252
633,370,120,251
632,370,119,251
633,371,121,250
632,371,120,250
631,372,121,249
633,372,120,249
632,371,120,250
633,373,121,248
632,372,122,248
632,373,121,247
631,373,122,247
632,374,121,246
631,374,122,246
631,374,122,245
630,374,122,246
630,375,122,246
630,374,121,245
630,375,121,246
629,375,121,246
628,375,122,245
628,375,122,245
628,375,122,245
628,375,123,245
628,375,123,245
627,375,124,245
626,375,123,245
627,374,124,247
627,374,123,246
626,373,124,247
627,373,123,247
626,373,124,248
626,373,124,247
626,374,125,247
626,372,126,248
626,373,126,248
626,373,125,248
625,372,127,248
626,372,126,249
626,373,125,248
625,372,125,249
625,373,127,248
625,372,126,249
625,372,125,249
625,372,126,250
625,371,127,250
