1170,247,19,57
1169,246,18,57
1169,246,18,57
1169,246,19,57
1168,246,20,57
1168,246,21,57
1168,247,22,56
1167,248,23,56
1166,249,24,55
1164,249,26,55
1163,249,26,54
1162,250,26,54
1159,252,29,53
1156,254,32,50
1153,256,35,49
1149,255,40,50
1144,255,43,50
1140,255,44,49
1137,256,42,47
1136,257,33,45
1131,256,31,47
1126,256,36,47
1122,254,37,48
1112,253,45,47
1101,254,54,45
1096,254,53,45
1092,254,49,45
1092,254,34,44
1094,255,27,44
1080,255,39,44
1077,255,42,44
1077,254,42,46
1081,255,38,45
1084,254,36,47
1088,255,34,46
1093,255,34,47
1099,255,34,48
1107,255,33,50
1115,253,34,51
1125,253,34,53
1136,253,34,53
1150,253,32,53
1168,253,29,54
1184,254,28,55
1199,254,28,56
1214,253,31,57
1232,252,31,58
1254,253,25,59
1266,250,13,70
1175,230,103,94
1033,268,32,52
1050,269,32,52
1067,269,32,53
1085,270,31,53
1103,271,28,53
1122,271,27,54
1141,271,24,54
1159,272,21,54
1176,272,22,54
1193,273,23,54
1209,275,25,54
1225,275,28,54
1239,277,33,53
1256,277,22,53
1267,256,12,78
1236,232,42,91
1108,336,36,67
1124,337,30,68
1141,336,25,69
1156,336,24,71
1169,336,28,71
1177,338,35,72
1189,339,38,72
1205,341,37,71
1224,343,33,69
1242,346,29,68
1262,346,17,68
1231,346,23,70
1240,346,36,71
1230,344,49,68
1165,241,26,53
1182,241,26,56
1194,240,30,57
1204,242,37,56
1215,243,41,56
1228,246,41,54
1246,248,32,52
1262,250,16,53
1255,260,24,73
1231,223,48,138
1188,218,91,107
1055,288,23,59
1067,289,26,57
1079,289,27,58
1089,290,31,59
1101,289,32,60
1114,290,31,60
1126,291,28,59
1137,292,27,59
1146,292,26,59
1156,292,27,60
1166,292,27,61
1176,292,26,62
1180,291,28,62
1188,291,28,62
1196,292,25,62
1203,293,22,61
1207,292,22,63
1213,292,22,66
1218,291,22,64
1221,289,24,67
1226,289,25,66
1229,289,26,65
1230,289,27,65
1231,291,30,64
1232,292,31,66
1235,291,31,65
1237,291,31,66
1239,289,32,68
1241,289,31,68
1242,288,31,69
1244,290,30,70
1245,291,29,68
1246,291,28,67
1243,292,28,67
1240,291,29,69
1237,290,27,65
1232,290,29,67
1227,289,30,74
1221,290,32,74
1215,291,32,72
1209,292,33,70
1204,293,33,70
1197,293,33,68
1191,291,33,70
1184,291,32,72
1177,292,31,72
1170,293,30,72
1164,294,30,71
1158,295,29,69
1151,296,29,68
1145,295,29,68
1140,294,30,70
1135,293,31,72
1130,293,32,74
1125,293,32,75
1121,294,32,75
1117,295,32,73
1114,295,32,72
1110,294,31,72
1107,293,31,72
1103,294,31,75
1100,294,30,77
1098,296,31,77
1096,298,31,76
1095,300,31,74
1094,299,30,74
1094,299,30,74
1094,298,30,75
1093,299,30,77
1092,299,31,79
1091,301,32,80
1089,304,32,80
1089,307,32,77
1089,309,31,75
1089,310,30,74
1089,309,30,75
1089,310,30,76
1088,310,30,78
1086,310,31,79
1086,314,32,78
1086,316,32,77
1085,317,32,76
1085,315,32,76
1084,315,32,76
1083,316,32,77
1084,315,32,80
1083,317,33,80
1083,319,32,80
1082,322,32,78
1083,323,30,77
1083,321,29,77
1083,321,28,77
1083,320,27,77
1081,320,30,80
1076,320,34,82
1076,321,33,82
1076,324,33,80
1076,326,34,79
1076,326,33,77
1075,325,32,77
1074,325,31,77
1072,323,31,80
1070,325,32,80
1068,326,31,80
1066,328,32,80
1064,330,31,79
1062,332,30,77
1061,331,30,76
1059,331,29,76
1053,331,36,71
1051,331,33,78
1048,331,34,79
1044,334,36,77
1040,338,37,76
1037,339,38,74
1035,340,37,73
1033,340,35,73
1028,340,35,72
1022,340,35,72
1016,339,36,75
1010,340,36,76
1006,341,36,76
1003,344,33,77
999,346,30,75
992,346,29,74
984,346,31,73
973,347,35,73
963,347,38,74
952,348,42,76
942,348,45,76
931,351,47,76
924,353,46,75
918,357,46,72
913,358,42,71
907,357,39,71
896,357,43,71
885,356,45,74
875,357,48,74
866,357,48,74
859,357,45,75
854,360,39,72
851,359,37,73
843,359,40,73
832,358,44,73
823,355,47,76
814,355,48,75
808,356,50,75
805,355,47,75
806,357,38,74
808,359,33,73
811,359,28,73
805,358,34,75
800,357,38,75
795,356,43,76
792,355,50,75
791,356,49,76
791,357,43,74
793,358,40,73
796,357,37,75
799,356,33,76
796,354,33,78
794,354,34,78
789,354,39,77
787,354,43,77
787,354,40,76
788,357,33,73
790,357,27,74
792,356,25,75
790,355,26,76
785,352,29,77
779,351,33,79
776,351,38,77
772,351,41,75
770,352,39,75
770,353,36,73
770,352,35,74
772,352,32,74
771,349,30,76
769,347,29,79
767,346,29,79
764,346,31,79
762,346,32,77
761,348,29,75
761,349,27,73
760,347,27,74
760,346,26,75
757,344,27,76
753,343,29,77
750,342,31,78
746,341,35,78
743,342,36,75
742,342,36,75
741,343,36,73
743,343,33,74
744,342,30,76
743,340,29,77
743,338,29,79
741,337,30,78
740,336,30,77
738,337,29,76
736,339,30,74
735,339,29,74
734,339,28,75
733,337,27,76
730,333,28,79
728,336,32,76
724,334,36,76
720,334,36,76
719,335,34,75
718,336,32,74
718,336,30,74
719,334,27,75
717,334,28,77
715,333,28,77
714,333,28,75
712,333,29,74
711,334,31,74
710,334,31,74
709,335,31,73
709,335,30,72
708,335,31,73
708,333,32,74
705,335,32,73
704,333,33,74
701,334,33,73
698,334,33,74
694,334,33,73
691,335,34,73
687,334,35,74
686,334,34,75
686,333,31,76
686,332,30,77
684,332,30,77
682,333,31,77
678,334,32,77
676,335,33,75
674,336,34,76
673,336,34,76
671,336,34,77
670,335,34,77
668,337,34,77
668,336,33,77
668,336,33,78
668,335,31,78
668,336,30,78
668,335,30,78
668,336,30,76
666,337,30,77
665,337,32,77
663,338,33,76
662,337,34,77
663,338,34,77
664,337,32,79
667,336,30,79
670,336,27,80
670,336,28,80
670,337,28,80
670,339,28,79
669,340,29,78
668,340,31,78
665,342,31,79
664,341,33,78
662,340,33,78
660,339,33,78
658,338,33,78
657,335,32,80
657,334,30,80
657,332,30,82
657,330,28,82
657,330,29,82
657,330,29,82
658,329,28,81
660,331,27,80
661,332,26,79
663,330,27,79
664,330,28,80
665,328,29,80
666,326,31,81
669,323,32,81
673,320,31,82
678,318,30,82
683,314,30,85
687,312,28,85
691,311,28,86
695,311,27,86
699,311,27,86
702,313,26,85
706,314,25,84
710,314,24,85
712,314,25,86
715,315,26,85
719,314,26,84
722,312,26,85
727,311,26,85
731,308,25,86
734,307,25,87
738,306,25,87
741,306,24,87
744,308,24,86
745,309,25,86
747,310,25,86
747,312,25,85
747,313,27,84
747,315,29,84
746,316,30,84
745,315,30,85
741,315,33,86
738,315,33,86
737,317,33,86
735,318,32,87
730,320,33,86
722,323,37,85
714,327,41,82
704,328,44,81
695,328,46,81
685,330,47,80
679,331,47,81
675,331,44,82
670,329,39,84
668,328,36,86
659,327,36,88
651,328,37,88
645,330,36,88
639,332,36,88
633,333,34,88
627,337,39,85
622,342,45,84
617,344,49,82
611,345,52,80
607,347,51,80
602,347,51,82
601,346,50,84
581,341,69,89
578,328,109,105
777,208,33,61
772,210,33,61
766,211,35,60
762,212,35,56
760,213,30,54
755,211,29,55
752,210,31,55
744,209,36,57
738,208,39,58
730,208,40,55
721,208,41,53
712,207,39,53
705,207,32,54
694,207,29,52
685,205,29,52
675,203,33,52
665,203,34,52
646,203,42,51
632,204,44,51
625,205,37,51
618,205,30,49
608,202,28,51
597,200,28,52
585,199,30,54
568,199,37,52
554,199,42,51
547,201,40,52
541,202,36,52
537,200,33,52
531,199,31,53
520,199,34,53
512,198,36,53
505,200,37,51
498,202,40,53
505,201,31,50
506,201,30,49
508,201,31,49
511,200,31,48
515,200,35,48
521,199,35,48
526,198,36,47
533,197,36,48
542,196,34,46
545,196,38,45
556,193,34,46
560,192,37,48
566,191,37,49
572,189,37,50
579,189,37,51
589,189,33,50
572,191,51,56
561,218,34,60
566,217,33,71
570,216,32,74
573,217,34,71
575,218,37,68
578,221,38,65
575,215,50,70
649,182,38,55
649,184,48,58
670,181,33,55
679,181,30,54
686,179,31,54
690,178,36,60
697,178,37,61
703,178,40,60
709,179,40,61
720,182,36,59
732,183,30,58
742,183,26,58
746,182,30,58
752,182,32,58
756,179,36,62
760,180,43,63
770,180,43,62
777,180,40,63
789,182,33,61
800,185,30,59
811,184,29,59
817,182,31,61
823,181,34,60
828,181,37,63
836,180,42,63
843,180,44,63
852,182,40,63
864,184,34,61
874,184,28,60
887,183,24,61
890,181,29,62
893,182,32,61
894,180,38,64
898,181,46,63
907,182,43,62
917,184,35,61
927,185,30,61
934,184,28,62
942,182,25,62
946,182,27,62
948,181,30,64
950,180,33,65
953,181,36,64
956,182,38,64
963,184,35,64
970,185,30,62
978,185,26,62
984,184,24,62
984,183,29,62
982,181,34,64
984,181,38,65
985,181,42,65
989,181,41,65
994,182,37,66
1001,183,33,64
1006,182,30,64
1012,182,28,64
1015,181,29,64
1017,180,30,65
1017,179,33,67
1019,180,34,67
1021,181,34,66
1025,183,32,65
1028,183,28,63
1032,183,24,63
1030,181,26,63
1023,180,30,62
1017,177,33,63
1008,177,36,64
1002,177,36,62
996,176,37,62
988,176,34,60
981,175,31,60
974,173,28,59
960,170,30,59
945,168,32,58
929,165,36,60
914,163,36,61
899,162,36,58
883,162,36,57
870,161,31,56
857,160,27,54
840,157,26,54
822,154,28,53
803,152,30,54
784,150,32,55
766,150,34,55
749,151,35,52
735,151,32,53
722,152,29,52
710,153,26,51
697,153,25,51
681,152,26,51
666,151,28,51
651,151,31,52
635,150,31,53
621,151,30,52
605,153,31,51
593,154,28,49
582,154,24,50
567,154,25,50
549,153,27,48
530,154,32,50
512,153,33,52
496,154,34,52
482,155,34,51
469,157,30,50
455,158,26,49
440,159,26,48
420,156,31,49
401,156,34,50
383,156,36,51
366,156,36,51
348,157,38,51
331,159,36,51
319,161,32,49
306,164,28,50
289,165,29,49
273,164,31,47
256,162,35,51
240,163,39,51
228,163,40,52
220,163,39,53
212,166,32,51
207,167,28,52
203,168,25,51
194,167,27,52
186,166,31,52
180,167,33,53
172,168,41,53
167,168,43,52
162,169,41,52
161,170,32,51
158,170,26,52
155,171,23,52
145,170,28,51
134,171,32,52
122,170,37,53
114,170,43,52
107,172,42,52
100,174,39,52
96,174,31,51
92,174,24,51
84,172,25,54
74,171,28,55
63,172,32,55
53,174,37,54
44,174,43,53
35,177,44,54
30,179,39,53
25,180,31,53
4,177,50,54
14,180,27,53
3,179,34,53
0,180,26,54
0,180,23,55
0,183,18,54
0,204,23,45
0,181,15,46
0,166,12,37
33,130,27,27
23,108,37,50
17,108,38,51
13,109,33,50
12,109,30,50
13,109,27,50
15,108,24,51
19,105,23,51
22,105,22,52
25,105,27,52
28,105,33,52
33,106,35,51
40,107,34,51
49,108,30,50
45,108,47,51
47,103,58,60
70,104,36,55
62,102,53,56
41,179,33,54
56,178,26,54
64,176,32,56
78,177,29,56
91,178,35,55
103,179,38,54
116,180,39,53
128,180,38,53
141,180,35,52
154,179,32,53
