537,112,538,607
546,112,533,601
542,122,544,594
506,128,562,589
475,132,586,583
447,131,587,581
430,135,577,580
416,143,557,569
407,150,488,563
401,160,489,553
401,163,448,552
401,176,411,536
403,191,383,519
404,200,387,512
407,220,376,496
416,224,361,489
408,232,364,481
406,231,369,486
404,237,377,478
488,0,364,613
475,0,409,596
453,0,428,586
461,0,417,585
460,0,419,588
485,0,376,590
491,0,374,613
500,0,368,654
488,0,383,705
487,0,380,702
478,8,404,697
471,43,426,660
461,70,435,631
473,68,412,636
471,71,419,635
481,43,394,663
497,6,356,699
506,0,350,705
497,0,364,654
500,0,362,665
496,0,381,635
482,0,408,624
494,0,378,618
511,0,349,627
515,0,344,630
496,0,367,638
493,0,378,660
479,0,414,700
463,10,441,694
464,11,443,688
444,50,467,651
460,74,446,627
463,76,432,624
464,49,412,652
463,50,409,649
472,10,380,695
481,0,369,696
474,0,384,667
472,0,387,637
476,0,388,634
474,0,385,630
487,0,349,621
477,0,352,632
468,0,373,646
471,0,378,641
462,0,398,680
447,0,424,704
442,11,432,686
431,50,438,658
428,50,437,651
440,73,420,633
434,68,410,641
442,39,379,667
453,2,370,702
455,3,367,701
459,0,374,692
449,0,394,657
466,0,386,631
467,0,378,629
468,0,373,629
471,0,358,632
459,0,364,636
454,0,381,657
447,0,410,691
446,0,406,696
433,0,421,713
436,28,422,677
442,61,411,646
442,73,395,639
449,74,390,638
440,52,392,656
446,18,380,694
452,0,384,707
447,0,394,685
453,0,388,682
469,0,376,646
474,0,359,638
481,0,341,629
474,0,340,636
470,0,346,639
465,0,359,655
461,0,377,687
446,0,402,705
440,17,414,686
440,17,414,683
444,53,412,648
454,72,393,631
454,63,383,640
455,33,378,669
452,32,378,668
460,0,369,704
459,0,381,701
457,0,393,651
470,0,379,636
467,0,376,637
478,0,361,635
470,0,354,636
461,0,365,650
465,0,373,675
463,0,378,668
448,0,409,711
440,10,415,697
436,45,418,665
446,70,397,637
446,70,404,638
445,69,394,641
449,42,386,668
462,5,371,706
468,0,371,708
468,0,366,705
460,0,390,664
470,0,387,644
468,0,378,636
474,0,349,638
469,0,352,643
467,0,354,646
460,0,369,677
463,0,387,704
446,8,415,700
447,9,420,706
439,43,425,663
439,71,428,635
439,73,419,635
443,51,404,661
443,50,404,661
451,15,390,699
467,0,369,703
458,0,386,668
472,0,382,640
469,0,390,643
468,0,393,628
477,0,373,623
481,0,354,624
470,0,362,644
469,0,362,635
465,0,380,661
456,0,400,687
444,24,410,658
454,59,395,625
447,59,404,625
459,75,376,603
459,60,371,624
462,28,358,660
472,0,346,687
476,1,341,680
470,0,353,674
478,0,353,640
468,0,357,627
479,0,340,617
478,0,339,618
476,0,334,622
476,0,345,634
466,0,360,669
460,0,381,689
457,0,385,691
442,27,401,662
447,62,395,628
452,80,382,607
455,71,369,619
453,70,370,623
453,40,361,654
466,6,342,688
461,0,352,682
459,0,362,634
465,0,359,640
465,0,358,621
470,0,343,614
476,0,323,615
461,0,343,624
465,0,340,628
465,0,354,659
457,0,373,684
433,25,405,648
433,57,407,618
430,55,409,616
434,79,402,600
446,76,377,599
448,51,356,622
457,18,345,661
457,15,343,665
471,0,333,668
470,0,349,625
474,0,351,615
468,0,360,609
473,0,356,611
473,0,340,611
477,0,337,620
467,0,357,636
469,0,372,695
465,0,371,693
452,2,402,692
446,34,413,652
442,68,412,614
453,78,401,609
456,78,398,611
458,60,388,632
467,32,361,652
479,0,344,692
474,0,357,680
478,0,351,674
470,0,368,639
482,0,354,633
471,0,376,633
489,0,348,632
494,0,344,631
474,0,367,645
462,0,389,698
452,3,417,703
441,35,434,660
439,35,436,667
439,69,427,635
451,89,396,614
456,82,384,621
455,51,374,659
453,48,380,658
465,15,355,691
463,0,358,701
455,0,370,686
470,0,358,646
471,0,351,640
468,0,350,631
476,0,321,626
462,0,341,635
450,0,371,660
452,0,366,648
443,0,388,683
429,4,407,683
423,35,405,649
428,69,392,613
425,66,395,618
429,78,384,608
431,60,375,627
441,29,357,664
457,0,346,680
456,1,347,677
451,0,369,667
464,0,368,628
471,0,346,611
484,0,329,608
483,0,331,610
470,0,342,611
473,0,345,633
461,0,376,661
459,11,381,647
454,12,387,646
450,42,395,615
460,73,374,585
467,86,355,571
466,69,347,590
468,68,346,593
470,39,340,621
477,8,340,654
477,0,342,647
479,0,348,611
478,0,346,610
479,0,345,597
505,0,300,590
486,0,317,598
481,0,330,609
481,0,332,615
475,0,355,648
466,6,372,653
458,31,382,628
461,65,381,593
456,64,387,592
468,85,365,576
466,84,362,578
470,59,350,598
477,26,341,639
477,26,336,639
481,1,344,652
478,0,354,623
487,0,349,606
495,0,333,600
483,0,342,602
503,0,308,597
493,0,322,609
484,0,344,656
476,0,371,669
472,0,378,664
465,21,390,647
