1111,294,20,65
1110,294,22,65
1109,294,23,65
1108,294,23,65
1108,294,24,65
1107,294,25,65
1107,294,25,66
1108,294,24,66
1109,294,24,66
1109,295,23,66
1110,295,23,66
1110,295,22,66
1111,296,21,66
1113,295,20,67
1114,296,19,66
1117,296,16,67
1117,296,16,66
1118,296,16,66
1117,297,18,66
1116,296,19,66
1116,297,19,65
1116,297,20,65
1117,298,21,65
1117,298,21,64
1119,297,20,65
1119,298,21,64
1120,297,21,65
1124,298,19,64
1125,297,19,64
1126,298,19,64
1128,298,20,64
1131,296,20,65
1134,297,20,64
1139,298,20,64
1145,298,20,64
1149,298,21,64
1157,298,20,64
1165,299,20,64
1173,298,21,65
1184,299,21,65
1193,299,23,65
1207,299,22,65
1220,301,22,65
1236,302,21,65
1251,303,21,64
1267,304,11,64
1235,269,28,41
1256,255,22,57
1261,267,18,80
1166,268,104,102
1006,221,138,142
898,329,35,62
910,326,38,67
921,327,42,67
934,327,43,68
952,329,38,66
965,330,35,66
979,331,32,67
992,331,31,68
1006,330,33,69
1020,329,36,70
1034,330,38,70
1043,330,44,70
1057,332,47,69
1074,334,45,67
1091,335,40,67
1108,337,35,67
1125,337,29,68
1141,337,24,69
1156,336,23,71
1170,337,26,70
1177,337,34,71
1190,339,37,71
1207,341,36,70
1225,343,32,69
1243,345,28,68
1263,347,16,67
1230,345,28,69
1229,345,50,64
1153,243,24,50
1168,242,22,53
1182,241,24,56
1194,241,30,57
1204,243,37,55
1215,244,41,55
1228,247,41,54
1246,248,30,52
1262,251,16,51
1247,263,32,69
1206,228,73,144
1043,290,26,56
1056,289,22,57
1067,290,25,57
1080,289,26,58
1089,289,30,59
1101,290,32,60
1114,290,30,59
1127,291,27,58
1137,292,26,58
1146,292,25,59
1155,292,26,60
1167,291,26,61
1176,292,25,61
1181,292,27,61
1188,291,27,62
1196,291,24,61
1203,293,21,61
1208,293,21,62
1213,292,21,63
1218,291,21,64
1221,290,23,65
1225,289,23,64
1229,290,24,64
1231,290,26,62
1232,292,28,63
1232,293,30,64
1236,292,30,65
1238,291,30,66
1239,290,31,67
1241,289,31,68
1243,289,31,68
1244,290,30,69
1246,291,28,68
1245,292,28,67
1243,292,28,66
1241,292,26,66
1238,291,27,61
1233,290,28,63
1227,289,30,70
1222,290,31,73
1215,291,31,71
1210,292,32,69
1204,293,33,68
1198,293,33,67
1192,292,32,69
1184,292,32,71
1178,291,31,72
1170,293,29,72
1164,294,29,71
1158,296,29,69
1152,296,28,67
1146,296,28,68
1140,294,29,69
1135,294,30,72
1130,294,31,73
1126,295,31,74
1121,295,31,74
1117,296,31,72
1113,296,31,71
1110,294,30,71
1107,293,28,71
1103,294,28,75
1101,295,29,76
1099,295,29,76
1097,298,30,76
1096,300,30,73
1095,301,29,74
1095,300,29,73
1095,299,28,74
1093,299,29,77
1093,300,29,79
1092,302,30,79
1090,304,30,79
1089,308,30,76
1089,309,30,75
1089,310,29,74
1090,309,27,73
1090,310,28,75
1088,311,29,78
1086,311,30,78
1087,314,30,78
1086,316,31,76
1086,316,31,74
1085,316,31,75
1085,316,31,74
1084,315,31,76
1084,316,31,79
1084,317,31,80
1083,320,31,79
1083,323,30,77
1082,322,29,77
1083,322,28,76
1084,321,26,76
1083,321,27,75
1081,321,29,79
1079,320,31,81
1077,320,33,82
1076,324,33,80
1076,326,33,78
1075,327,32,76
1075,326,31,76
1074,325,30,76
1072,323,30,79
1071,324,31,80
1068,325,30,80
1067,328,31,80
1064,331,30,78
1063,332,29,77
1062,331,28,76
1059,331,27,75
1056,331,29,74
1052,332,31,77
1048,333,33,78
1043,334,34,77
1040,338,36,76
1037,339,36,74
1036,340,35,73
1032,340,34,72
1029,340,33,72
1023,339,34,72
1017,340,35,75
1011,341,36,75
1006,342,35,76
1003,345,31,76
