450,39,193,234
466,31,132,242
426,38,157,284
379,42,176,289
347,49,178,318
342,53,164,338
339,86,148,339
359,74,152,374
396,80,167,376
419,76,210,370
470,57,203,404
509,37,199,425
554,14,177,430
590,1,158,459
595,10,235,437
612,21,318,464
642,36,408,437
655,40,511,464
668,54,561,480
701,81,543,460
694,96,584,483
721,108,574,489
664,119,592,481
637,113,638,485
639,96,580,479
587,95,621,541
608,94,568,536
559,107,605,570
506,129,595,553
484,165,571,528
465,181,529,520
461,189,501,547
482,190,478,555
501,202,399,549
521,223,407,538
501,238,414,529
526,242,375,531
524,260,371,517
517,248,383,538
488,266,347,523
443,248,330,543
411,229,283,538
357,233,310,531
325,210,320,556
307,225,318,543
331,239,291,534
335,234,293,546
347,254,286,534
327,260,307,538
322,291,318,517
352,272,297,547
400,292,248,529
397,284,256,543
341,304,317,523
367,276,297,547
402,295,277,525
370,274,310,542
401,280,283,536
419,270,272,546
413,282,282,533
397,285,298,529
380,268,307,549
373,283,252,538
378,279,250,544
373,285,238,538
377,273,229,549
357,291,267,526
332,271,279,538
319,244,300,555
301,226,299,554
289,208,319,518
291,218,299,486
223,224,355,478
204,189,330,507
179,188,271,510
158,207,266,492
154,204,228,495
105,217,284,490
86,213,340,502
82,218,319,506
70,252,346,476
62,235,353,499
53,231,369,512
50,227,390,517
47,239,392,510
51,231,375,522
48,238,363,525
47,249,329,516
59,247,300,519
65,235,291,518
84,222,306,435
73,241,364,423
93,217,386,384
140,216,371,384
190,215,402,312
232,195,450,341
314,181,424,219
384,166,426,235
451,166,408,237
537,163,292,234
592,164,236,232
633,168,184,222
674,162,279,230
744,158,354,220
870,111,369,348
1375,316,115,274
1339,334,147,279
1301,350,210,267
1290,332,233,288
1292,351,260,268
1223,296,331,317
1261,285,353,313
1242,289,467,310
1201,249,475,336
1268,280,405,308
1274,263,357,337
1283,332,334,265
1216,285,397,312
1134,232,476,371
1157,206,433,394
1194,168,374,438
1239,293,337,306
1079,144,322,241
1073,142,351,293
1242,331,284,262
1062,145,345,270
1247,338,247,248
1059,159,332,233
1248,322,238,257
1228,246,251,330
1237,210,232,371
1241,217,285,378
1259,199,297,397
1290,217,374,383
1368,228,380,320
1424,234,414,318
1460,261,444,321
1473,245,443,355
1449,259,470,327
1505,242,388,355
1456,245,405,333
1392,242,412,324
1374,212,380,376
1339,202,368,367
1323,188,328,377
1392,191,224,387
1392,196,196,402
1323,190,251,393
1263,178,311,393
1224,202,387,363
1163,187,444,374
1136,231,466,348
1101,220,458,342
1085,229,447,337
1021,214,447,320
1030,202,380,338
1022,205,322,299
1011,177,303,316
1028,180,246,297
930,148,338,311
976,137,261,307
986,162,234,268
856,178,268,153
1006,113,252,203
823,124,261,196
779,127,261,201
636,123,363,207
134,269,411,201
105,237,395,247
83,255,357,225
62,260,394,230
19,259,363,225
388,88,369,286
301,92,465,293
295,82,432,286
311,92,426,290
335,100,443,277
352,103,430,351
329,116,467,340
342,123,448,322
319,147,403,319
298,155,388,305
259,140,360,319
244,153,350,311
247,148,303,297
257,147,301,302
284,139,259,302
265,142,254,300
293,146,216,295
314,137,169,274
323,133,158,281
318,126,162,288
294,126,186,287
287,125,201,289
288,122,193,291
289,122,193,290
293,121,222,289
310,125,242,285
318,118,171,293
327,117,156,292
332,128,138,281
344,125,122,285
338,127,148,283
297,131,208,255
293,147,239,240
317,116,230,258
330,108,228,256
322,107,223,253
310,99,234,259
299,106,267,250
302,115,284,231
324,97,290,244
352,89,277,243
391,77,259,249
411,80,289,234
450,71,301,240
483,75,286,238
523,78,335,237
599,71,317,244
654,88,307,223
707,78,288,251
770,96,292,232
805,81,319,256
859,90,305,244
876,96,313,271
893,98,292,269
914,85,271,277
898,95,241,269
903,99,190,264
855,120,157,245
849,133,424,231
1239,106,275,317
1262,96,217,370
1327,222,165,176
1274,212,228,170
1320,224,207,186
1322,221,244,185
1304,222,290,193
1342,224,273,230
1355,189,288,270
