173,72,150,250
173,69,146,254
173,66,147,256
173,66,146,257
173,65,148,258
172,63,149,260
172,61,148,263
172,60,149,264
172,58,149,267
168,56,149,271
160,57,152,272
157,57,151,274
150,56,154,277
147,57,154,280
142,57,155,281
138,57,156,283
134,57,156,285
133,60,157,287
133,61,159,289
133,62,159,290
136,62,158,290
136,61,160,292
137,61,160,292
135,59,162,294
135,57,164,296
136,57,161,299
131,58,162,298
129,55,161,302
124,55,160,301
120,53,156,302
109,54,159,301
107,50,151,305
98,47,151,304
85,46,148,300
72,44,145,301
57,47,142,300
49,48,133,301
42,53,121,299
35,53,114,301
30,55,105,301
29,59,92,299
24,63,86,295
25,67,86,291
23,67,89,291
20,68,93,290
4,68,110,289
0,65,112,292
0,69,112,289
0,71,113,288
0,69,115,288
0,78,121,280
0,74,124,284
0,81,130,275
0,81,139,275
0,84,148,272
0,84,155,271
0,84,160,271
0,85,167,270
2,83,171,274
2,83,173,273
5,83,175,273
7,83,177,274
12,82,174,273
13,82,174,275
15,80,174,278
19,75,171,283
22,74,171,281
24,71,168,285
31,70,164,285
34,66,162,288
39,65,160,288
42,65,160,286
45,63,160,286
50,62,162,287
55,63,162,284
58,65,165,281
66,65,163,281
70,65,164,280
77,64,163,279
81,67,164,279
88,71,163,275
88,79,166,267
91,78,167,272
94,82,167,268
96,85,166,266
94,92,168,263
92,96,167,259
93,99,165,258
93,103,165,253
92,105,165,251
94,109,164,248
95,116,162,242
94,118,162,239
96,121,162,236
97,124,161,232
98,124,161,232
99,126,161,231
99,124,160,232
101,124,159,231
102,126,158,229
103,126,158,226
104,126,157,223
105,125,156,223
104,119,157,222
105,116,155,221
106,112,155,219
105,109,156,220
104,107,155,218
104,105,154,217
103,104,154,217
102,103,154,216
99,102,155,217
98,102,155,216
97,100,154,216
95,97,156,217
94,98,156,218
95,98,155,220
95,98,157,222
95,99,158,223
91,97,161,224
87,95,161,226
85,93,162,228
79,92,164,231
76,94,163,235
70,94,166,237
66,93,166,240
61,94,167,242
59,95,167,243
61,91,167,249
60,95,169,251
63,96,169,256
67,98,171,254
69,99,171,254
72,97,172,255
75,93,173,256
78,87,173,258
83,84,169,259
86,82,169,258
86,74,170,264
89,71,170,265
92,66,168,267
91,58,171,271
92,49,172,280
97,41,171,287
96,24,173,306
96,15,171,316
94,5,174,326
95,3,173,328
95,0,173,331
95,0,173,329
95,0,172,329
94,1,172,329
93,0,173,329
93,5,171,326
93,17,172,314
92,29,173,303
90,35,173,299
87,40,172,298
84,42,171,297
80,44,174,295
79,47,173,292
78,49,171,287
76,52,173,284
80,38,170,298
78,48,173,288
78,52,171,284
81,50,171,286
81,50,171,286
85,51,169,284
87,51,170,285
88,47,170,288
88,50,171,287
90,49,169,287
89,50,171,286
91,47,171,290
90,49,171,289
90,51,171,286
92,51,171,287
92,52,171,285
92,51,171,287
92,51,171,287
94,51,171,287
95,51,171,286
94,51,171,288
96,51,170,287
96,52,170,285
96,51,171,287
97,51,170,287
98,51,170,287
96,53,172,285
99,55,169,283
99,56,170,282
99,57,169,281
99,57,169,279
99,56,171,279
100,54,168,280
99,51,170,282
99,51,170,281
99,51,169,279
97,40,171,290
95,43,174,286
95,44,171,285
94,31,171,298
92,26,171,302
91,21,170,305
91,17,169,308
89,26,167,298
89,20,162,303
86,26,164,296
83,22,163,299
80,16,164,304
79,16,161,303
75,12,163,307
76,15,163,304
72,12,162,308
71,13,161,307
71,13,156,308
72,13,152,311
69,13,147,315
74,13,136,316
74,20,132,310
75,23,126,310
76,25,118,309
79,30,108,309
84,37,102,307
91,38,92,314
98,43,83,311
103,45,81,311
110,44,80,313
113,42,77,314
113,39,81,318
103,42,89,315
96,37,98,319
92,36,105,321
87,43,113,314
85,45,120,312
87,53,128,302
90,58,130,298
93,62,132,295
98,68,137,289
100,67,137,290
102,67,140,290
103,78,142,278
107,82,143,274
106,78,147,278
107,88,148,269
105,92,152,265
104,93,152,265
105,93,152,262
107,92,154,266
116,91,145,265
115,92,147,264
112,90,154,265
118,90,149,266
118,89,145,268
117,85,145,272
112,79,148,279
115,80,146,277
114,77,145,280
115,77,145,280
113,75,147,282
111,76,148,282
113,76,146,280
114,73,147,283
118,74,144,282
118,75,145,281
121,74,145,281
122,77,145,279
125,78,143,278
126,76,144,279
127,78,146,277
129,77,145,278
130,76,145,279
131,77,147,278
134,77,145,279
133,77,148,280
130,81,149,275
130,84,148,273
127,84,149,273
123,89,150,269
118,89,152,270
115,93,151,263
112,94,152,264
113,97,150,259
112,97,149,259
109,98,151,258
108,101,150,255
107,101,151,256
104,101,153,255
99,98,155,257
97,97,156,256
95,97,159,255
98,94,157,256
100,99,158,252
107,97,152,253
112,98,150,250
114,101,149,243
114,102,149,243
116,101,147,241
114,102,149,240
