6,411,26,149
5,411,37,148
7,412,46,148
11,412,52,146
26,410,50,146
40,409,46,146
51,407,47,146
61,405,47,147
70,404,47,147
75,403,51,146
83,404,51,145
90,406,51,148
98,410,52,152
105,413,49,153
110,417,47,152
110,420,50,152
112,424,50,151
112,426,50,152
112,428,51,151
112,429,52,151
114,430,52,151
113,430,52,151
114,430,53,151
112,428,55,152
113,429,55,151
113,429,57,151
111,433,62,154
111,434,66,154
113,438,65,152
105,434,90,155
107,446,73,145
106,441,81,148
107,446,76,144
106,446,77,144
105,446,76,145
105,447,75,144
103,449,76,143
99,453,79,144
95,457,84,144
92,463,87,142
88,467,94,140
86,473,98,139
84,474,103,140
88,474,101,141
95,472,98,143
105,469,101,146
118,466,96,148
125,460,92,155
130,456,95,158
137,455,100,154
144,459,98,149
157,459,90,149
175,459,72,154
186,463,60,153
189,465,64,151
188,466,75,148
186,465,100,149
190,464,104,149
198,464,99,145
206,465,90,139
221,466,78,130
240,466,66,132
261,463,51,146
260,458,70,149
281,458,59,135
289,450,71,142
300,447,78,138
265,409,149,165
402,322,93,128
387,316,143,156
384,276,206,209
345,439,57,152
354,438,52,151
342,426,94,153
368,430,52,146
373,428,66,148
371,410,103,154
352,343,151,182
392,414,86,150
357,366,161,175
400,426,81,132
410,427,77,134
412,426,78,130
417,429,73,129
420,431,74,126
419,420,90,132
413,439,85,118
401,421,106,129
349,416,151,161
375,338,118,193
341,323,208,206
406,386,139,160
399,390,132,147
363,360,157,168
267,400,58,105
249,392,98,110
406,360,69,104
407,359,68,106
406,357,74,109
408,363,77,124
406,355,75,112
413,366,83,130
412,349,107,145
535,299,62,119
497,298,108,123
473,302,164,174
446,379,100,126
409,342,118,123
440,396,68,106
441,391,66,112
431,379,75,124
439,381,72,118
411,348,120,124
434,377,70,114
422,367,102,111
480,278,61,92
478,276,61,97
477,275,62,98
478,274,62,99
479,274,60,99
482,273,55,101
484,272,52,103
486,272,49,104
486,271,50,104
487,272,48,107
437,277,108,119
356,347,134,146
381,360,75,132
405,340,70,123
488,275,46,102
469,273,70,112
467,277,77,122
418,336,102,138
435,346,101,135
352,342,172,155
505,280,36,116
462,291,97,105
391,346,142,139
490,388,79,154
454,344,110,169
503,272,95,143
356,345,179,144
462,291,113,180
354,370,66,141
340,361,142,147
339,294,194,209
265,526,68,164
212,515,153,166
247,374,41,131
229,381,86,119
225,373,114,137
198,361,163,164
236,333,198,215
269,336,219,240
636,400,77,122
569,362,45,110
482,354,51,121
539,301,50,125
562,360,48,114
550,354,57,103
490,358,71,128
490,380,68,160
569,344,42,126
553,295,58,152
530,331,85,140
554,301,65,182
567,324,51,119
570,319,51,114
571,320,52,129
571,306,51,142
573,307,52,159
538,322,101,140
539,319,97,151
578,309,54,146
580,311,52,137
579,311,55,149
564,320,99,148
539,315,103,161
378,388,75,145
346,378,139,149
352,344,184,172
316,333,241,230
502,298,240,265
794,433,80,147
592,322,144,132
526,340,135,168
468,308,205,208
368,355,123,226
268,514,81,172
327,389,65,145
320,389,104,142
268,366,143,157
292,395,100,139
290,394,101,141
288,394,105,141
289,394,99,138
289,392,92,138
288,391,82,142
289,388,69,144
290,386,60,147
289,387,60,147
291,388,55,145
288,390,56,137
283,392,60,137
279,395,61,142
278,398,62,138
283,400,52,132
284,401,59,130
285,395,62,143
286,371,64,168
285,402,58,137
285,403,57,137
284,404,64,137
285,405,66,136
283,407,70,135
284,407,72,133
282,407,73,133
284,408,70,133
281,407,71,134
282,407,70,134
281,406,70,137
278,405,69,137
274,405,69,132
270,404,70,136
266,404,75,137
263,405,78,136
258,406,81,135
255,405,83,133
252,402,77,133
255,403,72,137
252,401,74,139
253,399,64,141
249,393,66,148
239,393,72,145
248,394,53,149
247,393,43,150
229,390,67,152
132,352,53,133
127,352,53,135
118,351,52,134
97,350,65,133
92,352,67,131
226,404,48,141
223,401,51,144
221,400,50,146
217,396,54,149
219,394,52,151
217,392,54,155
217,394,52,155
214,399,55,153
211,403,58,150
207,407,63,147
183,402,95,151
202,415,69,137
202,417,71,138
202,417,70,137
169,405,112,148
210,422,62,136
194,415,88,145
188,411,99,151
214,418,64,145
179,416,109,137
218,420,59,142
216,418,62,145
216,415,59,146
216,413,59,149
215,411,58,150
213,409,61,151
211,410,63,151
209,411,67,148
207,414,75,145
205,419,87,141
202,423,98,139
203,425,101,137
203,428,100,135
208,428,94,133
214,426,93,137
223,426,91,138
231,424,88,139
239,418,86,143
252,418,76,143
264,417,66,146
277,415,62,147
285,415,65,145
277,411,87,150
276,418,91,146
273,420,98,147
270,425,99,138
272,425,98,139
278,425,97,138
287,426,89,132
309,428,72,122
324,431,70,119
337,436,70,126
341,440,75,120
341,444,85,113
343,447,100,106
348,450,107,98
355,452,114,100
359,456,120,105
367,460,112,101
374,459,116,107
384,469,109,89
387,464,111,94
392,472,107,86
392,467,99,91
395,467,84,92
395,463,85,96
387,448,111,107
390,453,96,106
362,418,131,132
381,449,85,109
353,422,126,130
375,450,70,103
369,449,75,108
364,447,81,109
357,439,101,123
346,440,92,114
338,439,88,115
330,438,77,117
322,437,68,117
308,435,78,119
267,417,119,133
282,436,88,119
271,433,93,122
269,442,68,122
258,443,69,113
238,445,79,123
213,447,95,122
195,450,103,125
189,454,101,121
187,457,96,118
180,459,96,116
167,460,103,114
157,462,109,114
150,464,111,115
146,464,111,114
145,463,110,116
148,463,106,125
147,463,104,126
144,463,109,127
144,463,130,129
145,460,137,129
149,458,136,132
153,456,138,133
157,456,137,133
173,456,113,135
193,456,94,140
211,460,77,141
212,460,82,141
211,461,88,138
212,457,93,142
217,453,100,143
218,449,122,145
233,448,119,141
242,441,142,147
266,454,101,139
274,456,94,138
284,458,87,134
313,459,64,134
326,456,56,137
333,455,68,137
343,450,77,142
350,449,77,140
359,447,80,139
361,448,69,133
364,451,66,134
368,432,120,141
438,347,49,107
453,420,63,125
446,417,73,147
424,405,95,165
432,409,101,164
438,411,91,153
455,419,79,144
464,422,75,138
471,423,76,138
440,405,118,155
470,426,85,134
473,424,87,133
453,406,119,158
481,421,97,139
474,387,118,153
604,218,79,159
595,223,91,151
607,225,77,145
602,222,93,159
593,224,106,155
546,225,173,188
527,298,253,217
522,283,297,248
948,427,106,122
1115,382,59,104
1113,381,59,106
1114,375,57,111
1111,370,60,118
1112,365,60,121
1110,361,64,124
1093,355,85,130
951,270,68,123
942,260,113,141
929,260,154,160
960,396,82,145
953,257,85,139
939,260,131,151
979,383,65,147
968,372,128,135
1066,356,103,120
1055,350,107,124
1059,349,98,121
1050,346,99,123
1050,345,89,123
927,339,152,155
993,369,52,148
946,261,66,139
942,264,71,136
941,263,84,147
1035,340,58,127
984,355,77,154
962,319,116,147
984,360,63,149
948,320,124,152
893,274,153,188
978,346,64,156
927,260,75,142
893,258,136,163
921,314,106,179
