486,335,86,69
485,332,85,72
484,333,83,69
489,337,86,64
499,337,83,63
510,337,72,64
511,336,61,64
514,332,50,69
517,328,38,74
518,327,32,75
515,328,30,72
513,328,35,71
506,326,44,74
505,327,44,75
503,326,48,74
500,329,49,70
496,329,48,70
495,325,42,73
488,322,42,75
487,318,38,79
480,318,39,80
475,319,35,79
470,320,35,80
470,318,26,81
469,319,28,81
472,319,29,80
474,320,24,81
475,337,50,65
482,320,35,91
486,319,30,77
485,320,47,78
478,319,57,80
481,323,64,72
484,329,74,63
491,325,84,61
506,315,84,67
519,309,67,68
530,304,59,65
543,290,53,70
549,289,38,75
555,287,32,77
559,282,32,83
561,290,30,80
558,285,32,80
551,281,34,87
545,287,34,66
543,275,38,64
536,275,39,60
536,277,42,71
529,272,45,100
523,278,44,103
521,279,47,104
518,268,45,116
513,272,43,119
505,258,46,119
497,250,51,141
497,262,52,137
489,254,59,147
486,261,62,155
487,277,61,155
481,273,68,175
480,284,68,197
478,295,73,190
458,278,99,226
428,281,127,265
423,279,144,262
400,309,182,300
341,315,260,295
301,277,332,351
282,285,395,377
260,287,390,373
264,283,415,363
266,271,356,373
264,270,365,367
254,264,364,356
310,270,224,347
334,258,133,360
327,254,172,297
334,244,186,309
316,246,223,288
350,248,195,268
378,242,179,249
391,231,167,271
397,228,164,239
455,223,109,225
478,220,93,224
493,204,84,188
511,196,62,189
520,189,56,165
525,178,56,163
534,182,52,150
538,176,47,136
541,173,43,133
549,172,43,125
555,160,46,114
562,163,52,114
568,164,52,97
572,164,49,97
562,172,61,88
587,163,50,81
602,158,55,83
603,157,54,76
595,152,61,76
577,152,72,71
580,156,71,65
579,155,87,66
607,159,77,58
616,151,93,60
633,149,107,56
670,141,104,58
703,137,105,61
742,142,107,56
783,137,80,61
778,139,104,60
808,140,96,60
845,146,82,62
852,153,95,60
878,157,88,63
867,167,84,62
878,170,76,64
889,185,77,67
897,181,65,71
903,183,87,79
912,195,64,79
923,193,68,80
935,197,63,91
951,202,53,65
974,201,54,69
999,210,59,108
1022,217,67,104
1038,224,69,133
1053,239,69,128
1065,233,75,155
1055,252,93,167
1031,250,108,174
991,258,165,211
924,275,218,213
852,282,275,225
755,299,325,225
693,292,339,234
572,295,381,234
528,287,357,230
423,275,390,250
367,309,344,273
262,311,419,266
228,321,434,252
174,329,413,249
176,331,346,258
206,330,229,271
226,309,196,301
251,266,292,331
296,244,333,343
287,234,377,348
270,213,415,367
276,224,445,345
409,203,312,361
498,206,259,357
545,211,228,341
571,211,196,330
617,200,154,346
663,196,112,328
672,207,99,313
673,202,88,292
665,210,88,294
646,210,76,257
631,212,78,240
633,214,73,221
634,208,81,222
636,209,84,206
647,209,83,189
650,202,91,192
671,192,86,182
685,196,86,178
679,205,105,148
697,206,103,125
709,200,114,135
710,209,143,124
752,204,139,125
752,197,174,130
781,208,186,114
815,205,185,124
839,205,193,121
876,199,191,125
910,197,191,131
937,201,201,129
966,196,195,128
989,202,202,121
1007,217,204,112
1009,218,196,116
1005,228,183,114
998,231,146,131
995,238,142,152
1014,255,110,146
1025,252,112,148
1035,254,103,177
1049,277,89,162
1057,278,92,151
1056,291,87,184
1018,297,116,179
961,278,157,198
897,289,239,210
857,281,233,222
805,270,280,246
751,276,315,228
717,256,329,247
653,264,378,271
615,295,384,245
582,254,359,252
545,221,379,268
519,240,354,230
484,218,300,245
466,212,252,204
397,260,285,209
394,222,226,239
355,231,216,291
338,251,195,270
291,240,199,297
295,263,135,315
311,247,190,339
287,230,276,353
241,254,381,339
213,241,458,346
254,216,454,378
262,223,430,357
337,217,370,372
385,228,332,354
417,217,305,358
514,223,209,328
514,224,212,335
565,218,163,357
598,228,151,341
618,201,125,347
639,197,104,349
608,216,150,292
595,208,185,316
589,212,229,277
584,198,211,247
564,184,196,269
551,198,205,223
536,198,172,212
553,190,127,204
547,197,115,197
562,199,71,180
560,188,64,163
561,195,62,162
561,189,59,141
563,186,53,131
567,194,50,127
572,182,46,123
575,182,42,124
578,187,43,116
576,180,44,108
576,188,47,104
574,189,47,90
570,188,48,91
558,196,63,86
569,211,70,67
576,218,81,61
601,216,77,62
605,208,94,63
621,206,99,61
635,203,101,64
657,200,103,62
696,205,92,59
719,204,98,65
747,208,98,62
777,208,93,62
781,206,106,64
804,208,88,55
801,205,100,60
809,203,84,56
812,200,76,61
812,206,74,67
814,207,67,70
817,209,74,76
835,208,60,72
848,210,82,79
870,217,58,84
886,207,61,84
908,209,61,98
944,212,54,88
978,209,73,109
1011,225,65,114
1037,228,66,98
1067,232,68,148
1087,250,90,145
1106,247,104,165
1135,264,139,185
1151,266,127,188
1137,271,142,245
1081,285,197,235
988,291,285,253
858,301,352,246
752,295,325,244
638,295,335,293
542,320,394,262
535,285,316,283
517,295,272,300
495,257,240,342
557,255,246,373
548,238,289,376
499,235,361,383
500,237,380,379
494,230,391,384
524,220,370,386
540,236,383,372
672,222,249,363
724,228,209,353
711,225,227,355
766,227,165,338
780,235,165,340
798,217,114,364
803,216,106,365
809,222,101,357
810,221,104,349
809,223,108,344
807,225,133,341
810,227,100,340
801,226,98,345
785,230,105,332
770,235,118,331
749,235,135,333
719,233,139,321
688,233,141,320
650,232,148,311
608,229,166,293
565,229,192,311
506,234,217,315
437,231,246,319
388,231,248,312
352,231,241,320
320,229,233,323
289,232,232,323
263,234,231,323
243,237,232,321
234,240,235,323
230,242,232,326
218,238,238,328
208,244,239,324
202,246,237,324
191,248,237,324
175,248,240,330
157,245,242,328
130,239,247,332
95,232,257,335
48,222,265,331
2,221,267,339
0,219,231,333
0,213,193,295
0,218,144,290
0,218,119,292
0,220,115,297
0,227,131,297
1,233,171,293
0,236,226,336
2,242,286,286
62,255,295,279
93,266,351,232
140,246,339,261
291,234,299,272
353,187,222,257
418,230,164,128
448,258,134,165
482,233,113,206
465,223,135,221
447,216,195,223
441,204,231,232
452,205,265,229
484,181,257,243
