637,178,65,138
648,178,64,135
647,183,65,134
655,184,62,129
655,181,61,129
651,182,63,129
641,180,65,133
635,179,64,136
614,183,71,141
599,181,75,146
586,182,76,152
576,190,74,147
573,186,73,156
574,182,72,157
570,182,74,158
571,181,72,155
578,184,73,153
586,182,71,151
593,177,72,149
597,176,69,147
607,171,69,147
614,174,73,143
618,177,69,149
625,176,66,150
633,174,64,148
632,176,67,147
635,179,66,141
637,182,68,139
633,183,67,138
634,186,63,141
620,186,70,145
621,191,68,139
623,188,69,145
623,189,69,143
623,187,68,144
624,185,68,148
626,184,73,144
625,187,75,141
629,191,79,141
638,189,76,136
641,189,75,138
649,189,73,135
652,195,75,133
662,193,71,136
664,198,69,132
663,199,68,133
663,194,66,135
658,189,68,139
644,188,73,139
629,188,72,142
620,188,74,148
613,192,67,152
590,191,77,157
581,195,74,156
572,195,70,165
565,195,69,173
562,198,71,173
559,200,70,104
550,204,87,191
558,205,98,193
572,207,106,197
596,209,97,201
606,209,94,210
609,196,94,222
603,196,94,219
600,203,91,211
591,209,93,200
595,210,86,196
586,209,91,198
569,216,100,190
570,224,94,179
558,215,99,191
560,217,95,184
556,215,97,190
545,215,103,181
542,211,94,177
540,206,93,164
537,208,91,140
541,211,88,123
545,210,80,97
544,209,78,109
541,210,82,157
547,207,83,172
550,203,84,172
555,202,88,183
565,208,91,189
573,204,94,205
578,205,94,204
584,205,93,208
581,210,97,209
576,219,100,196
571,219,101,192
566,212,101,195
564,213,98,190
561,211,95,191
557,207,93,189
555,204,93,186
551,200,92,172
542,200,93,169
539,195,89,189
541,191,85,185
538,197,83,180
531,201,84,181
533,202,79,134
523,202,87,170
529,202,79,123
530,205,78,130
533,202,74,113
533,199,77,142
537,201,75,151
538,200,67,102
548,202,64,88
542,204,69,100
548,200,64,97
548,195,64,128
538,195,72,162
541,191,71,159
543,197,69,159
540,203,72,167
543,194,72,167
548,194,71,166
551,195,75,174
553,197,74,178
556,200,74,173
557,201,73,172
559,204,74,170
562,205,71,173
566,205,68,176
571,204,67,172
587,199,81,184
597,194,90,185
619,195,89,189
644,195,98,199
670,203,108,197
711,205,112,200
750,204,129,207
799,206,137,209
859,205,155,209
883,211,163,211
862,224,172,207
842,228,177,205
822,222,154,204
789,226,151,198
758,229,154,190
751,227,150,189
770,226,146,194
789,227,137,184
781,228,143,183
772,228,142,187
782,227,129,187
765,227,141,186
777,232,126,181
756,229,142,187
741,230,147,188
735,230,147,187
736,231,138,186
733,231,140,188
716,233,148,189
708,231,148,188
707,229,149,186
723,228,139,185
725,227,155,188
745,223,165,193
769,227,171,191
802,228,170,187
835,231,173,183
891,230,155,180
920,223,156,182
957,218,148,189
992,225,134,180
999,223,152,177
1043,214,129,176
1063,212,142,181
1079,215,155,170
1107,216,155,167
1157,220,122,170
1176,220,103,175
1192,223,87,135
1177,225,102,175
1134,238,110,164
1063,242,105,162
998,238,93,167
944,230,82,169
916,226,87,172
896,227,89,173
884,223,74,163
831,217,73,163
772,209,74,168
726,204,74,168
719,201,75,165
691,194,87,163
667,191,87,165
644,188,83,164
649,188,76,161
642,184,87,164
643,185,90,169
645,183,94,160
638,185,87,156
643,185,86,156
644,183,89,162
647,187,88,156
648,189,90,153
651,190,92,151
666,191,91,153
680,196,86,150
682,198,92,144
682,196,94,151
680,194,90,156
676,191,93,158
673,190,90,159
670,185,92,159
665,190,91,155
672,186,88,158
685,188,89,158
706,187,96,161
734,189,97,164
762,184,93,168
780,189,97,168
781,190,96,169
775,188,85,173
762,186,90,181
744,186,93,178
736,177,87,179
746,164,88,186
765,161,83,193
784,148,83,198
783,139,89,205
790,119,88,205
790,99,86,186
800,109,73,122
791,109,83,121
792,103,87,125
802,109,86,121
804,110,93,119
806,111,92,128
