259,151,124,101
262,144,115,110
262,143,116,109
262,143,116,109
263,143,115,110
264,144,115,110
262,144,116,109
259,144,117,110
261,144,114,109
261,143,114,110
262,143,114,110
261,142,113,111
262,140,113,110
263,140,113,112
264,139,112,113
262,138,113,113
263,137,112,115
264,138,112,114
263,138,113,114
264,137,112,114
263,137,113,115
264,133,112,118
265,135,112,118
264,134,112,118
262,134,112,118
264,137,112,117
265,136,112,117
262,137,113,117
262,137,112,117
263,135,112,118
265,135,111,117
265,137,112,116
264,137,112,116
265,138,112,114
264,138,112,115
264,139,112,114
264,139,111,114
265,139,111,114
264,139,111,114
263,139,112,114
263,140,112,114
262,140,113,113
262,140,111,113
263,141,111,113
264,141,111,113
263,138,111,115
262,138,112,114
263,138,111,114
263,137,111,113
263,138,111,112
263,140,112,111
262,141,113,109
263,142,110,108
264,144,111,107
264,143,111,107
263,142,112,107
262,139,112,110
262,138,111,112
264,133,108,117
263,128,111,121
262,126,111,124
263,122,109,127
264,123,108,128
261,124,112,127
263,126,109,125
263,129,110,122
265,134,110,118
265,138,111,113
264,142,112,109
263,143,112,109
264,144,112,108
264,141,111,111
264,141,110,111
265,139,110,111
265,139,109,113
265,137,110,113
266,137,108,116
267,136,109,118
264,136,110,118
262,134,111,121
264,132,108,123
265,134,110,123
263,130,112,124
264,132,110,124
267,130,108,127
265,129,111,127
266,128,110,127
267,128,110,128
263,129,113,127
267,128,109,128
266,129,111,127
265,129,111,127
267,130,109,127
267,128,110,128
268,127,109,128
266,127,111,129
267,126,109,129
266,127,110,130
267,126,110,130
267,126,110,131
267,125,111,132
266,124,110,132
266,123,111,133
264,121,110,135
266,119,109,137
265,118,110,138
262,116,110,140
267,113,107,142
265,110,107,144
266,107,106,147
269,103,105,151
271,99,101,155
270,96,103,159
271,85,102,169
272,80,102,175
271,73,104,182
270,66,105,191
275,58,99,198
266,47,106,209
262,38,105,216
263,33,107,221
263,29,106,225
263,26,108,227
265,29,110,224
263,32,114,219
264,37,98,214
269,43,114,206
269,51,94,204
267,59,113,194
273,71,97,184
262,79,109,178
259,87,111,169
259,92,111,165
261,91,111,166
265,98,105,161
265,99,99,161
265,106,103,154
267,112,102,146
267,107,105,153
269,125,90,135
265,111,111,147
269,125,89,135
266,112,111,146
266,129,91,131
267,115,109,144
267,130,91,130
265,121,109,137
267,127,95,131
266,118,110,140
267,123,103,135
267,123,104,136
269,123,105,136
267,122,105,137
267,122,100,135
270,127,100,131
268,120,109,137
269,122,103,135
268,121,109,136
271,125,97,131
273,117,109,139
275,125,97,131
275,121,109,135
275,131,88,126
275,126,96,131
274,129,103,128
274,126,116,131
276,135,79,122
274,130,112,128
278,126,78,132
280,122,75,136
278,120,83,138
279,120,81,138
274,120,111,138
276,121,83,126
277,124,120,123
278,126,116,129
279,130,118,137
279,133,114,120
282,136,110,114
279,139,102,123
278,139,95,125
281,141,106,124
280,139,109,124
280,140,103,124
281,140,110,123
280,140,105,124
281,141,107,124
280,141,107,124
277,141,107,123
275,142,113,114
279,143,110,106
280,143,108,108
284,144,104,120
284,144,105,125
287,146,101,121
281,148,110,108
280,147,109,104
281,147,105,105
281,147,105,109
280,147,107,111
279,146,107,117
281,145,104,119
284,146,100,120
285,144,98,119
286,144,97,119
283,143,98,117
282,144,99,118
283,145,97,116
284,145,98,117
285,144,96,118
286,144,97,119
285,144,98,120
284,143,97,120
284,144,98,120
284,144,98,119
284,144,99,119
285,144,97,119
283,143,97,120
280,140,97,119
282,141,96,119
286,140,97,120
284,140,98,120
281,141,98,120
280,139,96,120
283,138,94,120
281,137,96,121
279,135,96,119
284,135,93,120
284,134,95,120
283,135,96,120
284,134,95,120
283,134,97,121
286,135,94,120
283,135,98,120
285,135,95,119
284,135,97,118
284,138,97,117
285,137,96,116
284,139,98,116
285,139,97,117
282,139,99,117
282,142,99,115
281,142,98,115
284,143,97,115
288,146,97,114
287,147,99,113
287,147,99,113
287,149,99,112
287,151,100,112
289,151,101,111
289,154,101,111
290,154,102,112
288,155,102,112
291,163,99,107
289,163,104,106
282,160,106,105
281,162,102,108
288,168,99,107
290,174,102,106
282,175,105,107
276,174,106,107
271,172,104,107
271,84,84,207
272,82,80,210
275,84,78,209
280,85,76,208
287,88,74,206
291,89,73,204
286,90,78,200
282,90,81,197
278,93,84,190
275,96,86,185
275,103,89,177
272,109,93,172
271,116,95,166
268,126,98,158
262,132,104,152
260,136,109,146
256,139,113,143
252,142,118,139
247,145,124,136
244,148,127,134
232,149,140,130
245,151,129,128
240,151,134,130
240,152,134,127
241,152,135,127
241,153,134,127
237,153,137,128
242,153,132,127
237,153,139,127
245,154,129,126
244,154,132,129
247,155,130,127
245,157,133,128
245,157,132,127
246,157,132,128
244,158,135,127
246,158,133,127
245,157,134,126
