1260,235,20,74
1257,234,22,71
1255,233,23,71
1256,232,22,71
1256,232,23,71
1259,228,19,71
1261,225,18,71
1260,224,18,71
1260,223,18,72
1260,224,18,71
1264,223,15,71
1266,222,13,71
1266,226,12,68
1269,230,10,64
1269,229,10,63
1270,228,10,65
1270,229,10,64
1270,229,10,64
1270,228,10,64
1270,229,10,63
1270,230,10,63
1270,230,10,64
1270,229,10,65
1270,228,10,65
1270,228,10,65
1270,228,10,65
1270,228,10,65
1270,228,10,64
1270,229,10,64
1269,228,10,64
1270,229,10,63
1270,230,10,63
1270,229,10,64
1268,228,10,63
1269,229,10,63
1261,222,18,69
1258,220,21,70
1255,221,24,70
1255,221,24,70
1255,221,24,70
1257,221,22,69
1255,221,24,69
1252,220,27,70
1249,218,29,70
1249,218,30,70
1244,215,34,72
1242,215,36,71
1240,214,35,72
1238,214,36,72
1238,214,34,71
1234,215,38,71
1234,214,38,71
1233,214,39,71
1233,214,38,70
1233,214,38,71
1232,215,34,69
1232,215,27,70
1232,214,26,70
1232,212,28,71
1232,212,29,70
1230,209,36,73
1230,207,39,75
1232,207,42,74
1235,206,41,74
1234,207,41,74
1239,208,38,73
1236,209,39,72
1237,207,36,74
1239,206,33,75
1239,206,33,75
1246,203,33,77
1252,204,27,78
1257,204,21,78
1266,206,12,77
1266,207,12,75
1221,172,58,110
1160,163,44,64
1175,162,43,64
1191,162,44,64
1190,162,46,63
1228,164,45,65
1249,164,30,66
1266,167,13,57
1220,162,59,102
1157,157,107,109
959,279,38,92
984,281,39,92
1008,283,43,92
1028,284,49,91
1029,284,49,92
1074,287,58,91
1101,289,57,90
1127,290,56,90
1154,291,53,90
1153,290,56,90
1205,291,48,91
1230,291,43,91
1252,292,25,92
1258,279,21,100
1247,263,32,119
1091,205,175,182
971,282,49,76
988,282,50,75
1001,281,44,74
1000,281,46,77
1015,280,44,80
1022,278,47,82
1027,277,54,76
1031,277,52,74
1032,276,53,76
1032,275,45,67
1035,274,33,76
1032,274,25,61
1024,274,30,68
1024,273,29,61
1031,320,44,91
1029,318,36,94
1028,317,32,94
1024,316,33,93
1024,316,32,92
1013,317,37,92
1007,317,37,92
999,318,39,92
989,319,44,91
960,311,68,97
977,316,52,93
974,314,53,94
974,315,51,93
964,314,59,95
970,315,52,93
889,266,36,73
883,268,38,71
883,270,32,70
880,265,30,74
880,268,27,70
873,254,30,88
869,256,29,81
863,253,33,82
859,252,32,81
859,252,31,80
848,255,32,73
840,257,38,70
829,260,46,66
823,260,54,69
820,260,55,68
820,260,43,75
815,262,40,71
807,267,65,69
776,256,78,92
663,188,36,68
666,189,33,67
666,191,31,68
666,190,29,68
666,191,27,67
665,191,28,67
664,192,24,67
664,191,23,67
663,191,23,68
663,191,23,68
663,192,23,68
661,192,24,68
661,193,24,68
662,193,23,67
662,195,22,67
661,195,23,67
660,196,23,68
660,196,24,68
659,196,24,69
659,197,25,68
659,197,25,68
658,198,26,68
658,198,27,69
657,198,29,69
658,200,31,69
658,200,30,68
659,201,32,68
659,201,32,69
659,201,31,69
660,202,30,69
659,201,30,69
658,203,28,68
652,205,32,66
650,207,33,64
647,210,40,63
648,210,40,63
646,214,46,58
644,214,49,59
644,214,51,60
647,213,53,61
647,213,54,61
665,214,45,62
677,214,38,60
678,214,42,60
681,215,44,65
682,215,43,65
687,216,51,66
698,218,45,66
705,219,41,65
714,219,34,65
715,218,32,66
722,220,31,65
726,222,33,65
727,224,38,65
727,226,45,62
728,225,45,63
731,225,47,57
734,223,45,53
737,222,42,55
740,220,41,65
740,220,40,69
745,219,39,67
745,219,39,73
747,221,39,73
749,221,38,74
748,221,38,73
754,223,36,71
758,223,36,71
760,223,38,71
762,224,39,71
762,224,35,72
765,224,42,71
767,226,43,69
771,227,45,69
774,229,49,65
774,230,47,65
774,234,47,64
776,234,55,64
780,234,50,63
788,234,43,64
788,234,43,66
