529,215,133,139
533,216,125,130
535,212,120,130
534,212,121,129
534,211,121,128
535,211,120,128
536,210,119,127
536,210,119,127
535,210,120,125
535,209,119,125
535,209,119,125
535,208,120,125
535,208,119,125
535,208,119,125
535,208,117,125
535,208,116,125
535,209,116,125
535,208,115,125
535,208,115,125
535,208,115,125
535,208,114,123
535,209,115,124
535,209,114,123
535,210,115,124
535,213,115,124
535,212,113,124
536,215,114,123
535,218,114,123
535,218,114,124
534,221,115,124
535,222,110,121
535,221,110,121
534,221,110,121
533,216,112,122
533,216,111,122
532,213,112,122
532,209,112,121
532,210,112,121
532,207,110,122
530,207,113,121
530,208,113,121
530,208,108,117
529,207,108,123
530,208,108,125
531,207,103,122
530,208,104,120
530,208,104,120
527,207,111,121
527,206,109,124
527,206,108,125
524,207,110,123
523,208,110,123
523,207,110,124
524,192,105,139
520,208,113,121
521,208,109,123
521,208,108,124
522,209,104,122
522,209,105,121
519,210,109,123
521,210,105,125
521,208,104,126
519,216,106,119
519,215,107,122
519,215,106,121
518,217,106,121
519,217,104,121
518,217,105,121
518,224,106,116
517,219,107,122
517,220,109,121
516,221,110,122
517,221,108,122
516,222,108,122
517,224,105,121
514,225,111,121
515,225,109,122
516,226,105,123
514,228,109,123
515,228,107,123
515,228,108,124
513,229,108,123
513,229,108,124
513,230,108,122
513,231,107,122
513,230,106,122
514,232,108,123
513,233,105,122
514,234,104,122
511,233,109,123
509,232,110,125
509,233,109,124
508,233,110,124
508,235,109,122
509,235,108,122
507,236,107,121
509,234,106,125
509,233,107,125
509,236,106,122
509,237,109,121
508,237,109,121
509,238,107,117
509,237,108,121
509,238,108,122
508,238,109,121
507,237,108,124
508,236,107,125
507,237,112,123
507,238,109,122
508,238,110,122
507,238,109,121
506,239,110,120
506,240,109,121
505,240,110,120
507,239,107,123
508,239,106,123
507,240,108,122
506,240,108,122
506,239,108,122
507,240,106,120
505,241,108,121
505,241,108,121
504,242,107,120
505,238,103,121
505,237,103,123
503,242,108,118
501,242,112,119
502,242,111,119
501,242,111,119
502,242,110,117
501,241,111,118
489,243,124,117
499,242,112,118
499,243,112,117
499,242,112,120
498,243,111,119
499,243,111,118
497,243,111,118
496,243,111,118
496,243,111,118
496,243,110,118
496,243,110,118
495,244,110,119
495,244,108,118
492,243,111,118
492,243,112,118
490,243,113,119
491,242,110,118
490,243,112,118
491,242,109,117
477,244,120,115
478,245,118,116
490,235,106,125
492,243,108,117
492,243,107,117
492,243,109,116
492,243,107,117
492,243,107,116
492,244,107,116
493,243,104,116
493,244,104,116
493,245,104,115
491,245,109,117
490,244,111,118
489,244,111,118
489,244,112,118
489,244,112,118
490,244,110,117
491,245,109,117
491,244,109,117
490,245,109,117
489,245,111,118
490,245,111,117
490,245,111,118
491,245,109,116
490,245,109,117
491,245,109,116
493,245,105,116
493,245,103,115
495,246,102,113
494,247,106,113
493,247,107,115
493,246,109,117
492,245,112,118
491,245,112,118
492,244,112,118
493,244,111,118
493,245,111,118
493,245,109,117
491,245,110,115
492,245,109,115
494,244,107,116
496,244,108,116
495,244,110,116
496,243,109,116
495,243,109,116
495,243,109,116
496,244,111,116
498,243,107,117
497,243,108,117
499,233,103,128
498,243,109,116
498,244,110,117
499,243,109,119
498,243,109,119
499,243,109,118
500,243,108,117
489,244,119,115
492,243,116,115
501,242,106,118
501,242,107,116
501,242,108,117
502,242,106,116
504,242,105,114
502,242,107,115
504,242,105,123
505,242,105,117
503,241,107,117
503,240,106,120
503,242,107,117
503,242,108,118
501,242,112,118
502,242,110,118
501,242,110,117
505,243,107,115
503,243,108,115
503,243,108,115
507,243,103,115
505,243,108,116
505,243,108,116
507,243,108,116
507,243,108,115
507,243,109,116
509,243,107,120
510,243,106,115
510,242,107,116
511,242,107,118
513,241,106,119
511,242,110,119
513,242,108,117
515,242,107,115
513,242,109,116
517,242,106,115
493,243,129,114
496,243,127,114
511,241,113,116
519,241,106,116
519,241,107,116
520,242,107,116
520,242,107,114
521,242,106,114
520,242,108,114
520,242,108,113
521,242,108,114
522,242,106,114
520,241,109,115
520,241,110,116
521,241,110,115
521,242,110,115
522,242,110,115
524,242,107,114
509,243,123,112
508,244,123,112
520,242,112,113
528,242,105,113
528,242,106,114
528,242,106,114
529,242,105,113
529,242,106,114
528,243,107,115
531,243,104,114
530,243,106,114
530,246,106,112
532,245,106,114
531,244,108,114
531,244,107,114
532,245,106,114
532,245,107,114
535,245,103,112
532,246,107,111
535,245,104,110
537,246,103,111
536,246,105,112
537,246,105,112
539,246,103,111
541,245,103,112
540,246,105,112
540,246,105,111
543,245,102,111
543,246,102,111
543,250,101,108
542,249,104,110
541,248,105,111
542,248,105,109
542,248,105,109
541,248,105,109
542,248,104,109
541,249,105,108
540,250,106,108
538,249,107,107
