828,159,48,170
830,157,40,184
829,155,36,194
827,150,33,204
817,163,44,166
815,178,48,136
822,178,41,121
844,167,38,160
840,194,71,139
833,189,48,139
828,159,45,173
821,160,45,166
776,174,105,133
730,185,141,126
698,202,134,163
654,200,156,191
628,193,157,191
617,191,149,193
609,193,150,186
603,184,152,184
588,183,204,123
594,187,167,102
604,176,165,196
591,137,213,250
608,171,164,196
605,176,174,204
595,156,177,217
588,171,162,178
592,144,159,210
804,69,62,346
786,67,84,352
769,75,122,347
811,75,104,334
852,88,79,331
887,90,61,352
681,161,116,252
683,144,119,271
689,151,110,252
697,152,75,246
687,143,40,239
688,147,40,222
698,149,34,221
637,206,119,101
646,80,307,143
888,101,117,257
857,103,154,221
814,93,278,201
852,87,109,153
826,111,121,166
811,133,140,155
832,113,116,191
839,125,112,181
841,134,114,174
854,136,107,177
867,132,54,165
829,180,87,116
843,145,75,157
889,131,29,191
885,131,62,189
898,142,33,180
900,162,30,162
912,215,32,98
885,265,150,36
828,208,151,47
837,172,64,87
851,149,31,43
779,155,183,48
823,60,278,231
671,310,179,276
673,331,182,242
664,394,113,172
684,392,100,187
711,404,65,191
762,445,31,150
772,454,49,137
778,439,110,103
876,386,85,54
793,269,107,160
681,229,200,144
430,158,130,183
435,143,96,227
444,153,54,204
462,160,41,174
466,158,83,177
279,279,270,169
313,190,338,248
341,196,325,230
358,290,216,96
350,302,227,42
344,287,246,36
368,268,232,25
385,195,219,68
412,141,196,99
425,172,190,74
412,211,206,40
420,218,197,31
426,217,199,34
429,220,196,30
423,232,203,25
421,238,203,27
419,236,212,35
388,125,326,182
412,5,277,300
422,27,242,241
428,124,261,123
417,171,309,67
382,185,324,51
359,198,309,35
359,160,292,57
427,83,228,132
489,48,164,162
535,326,143,194
511,307,203,284
498,296,250,288
534,313,182,246
557,323,137,239
566,327,114,237
571,382,69,95
547,271,47,43
486,179,155,97
546,53,216,219
889,96,133,523
930,0,152,577
959,161,159,312
1015,137,92,309
1024,140,46,260
955,180,127,161
882,185,189,110
835,192,209,59
804,184,195,36
826,160,153,71
830,146,120,100
861,96,53,97
785,102,133,112
792,61,209,224
595,343,243,230
602,343,233,224
632,353,188,209
501,319,240,248
537,151,92,158
566,162,65,136
576,165,54,121
577,149,102,166
601,136,99,176
632,141,84,162
654,142,55,173
680,149,32,146
526,165,157,156
392,178,327,224
391,205,309,142
402,94,305,353
369,107,262,537
343,69,306,534
380,71,239,523
492,4,164,563
536,6,138,572
425,15,207,560
402,27,248,542
552,4,117,575
586,5,201,548
487,26,129,544
455,53,154,509
459,45,179,525
464,45,192,543
435,72,328,529
437,28,159,589
391,31,243,383
362,147,312,66
382,102,271,105
405,95,227,124
435,84,192,128
411,51,192,186
432,29,252,280
460,288,288,266
461,288,302,265
489,293,246,249
526,304,177,231
548,305,138,235
548,302,139,249
551,306,136,252
550,313,131,238
549,311,132,244
551,312,125,242
856,163,43,205
863,182,62,162
867,208,85,90
877,215,121,100
889,225,155,124
901,246,136,86
883,221,122,107
876,209,109,119
864,202,114,125
781,192,187,120
827,145,249,256
854,85,274,493
798,162,202,360
799,118,69,376
766,98,84,366
740,108,101,350
698,119,154,316
649,137,218,261
654,169,227,197
256,95,631,256
674,195,232,127
352,395,804,86
620,516,513,50
748,481,90,82
710,459,117,112
705,455,109,110
698,453,109,109
694,450,106,112
702,450,100,116
727,454,90,116
748,459,93,111
764,458,93,117
783,460,86,107
796,455,60,103
795,436,30,128
740,466,82,119
700,350,201,243
693,348,211,229
487,312,277,257
415,28,317,380
609,141,97,251
620,138,58,263
607,140,46,218
589,136,43,183
525,167,146,124
484,156,238,188
448,147,235,219
428,161,248,200
447,166,210,175
498,161,160,161
535,152,112,184
586,135,45,213
584,122,48,260
576,115,70,265
293,170,274,292
284,186,287,238
270,189,346,183
280,150,367,184
299,129,355,195
309,180,347,139
311,187,342,89
314,174,333,39
323,117,307,92
352,101,284,107
363,182,283,38
361,205,280,42
370,198,260,29
413,136,211,81
548,378,58,124
543,344,63,81
567,349,38,52
509,279,86,71
430,134,234,197
859,242,85,183
895,274,323,346
531,5,473,362
444,143,265,346
470,444,348,116
632,515,518,80
654,313,146,190
334,7,242,362
444,329,631,141
428,52,365,282
494,32,268,176
347,130,202,285
273,71,323,294
315,484,643,70
301,455,467,79
478,278,175,194
458,180,225,281
334,128,506,450
813,101,354,479
822,98,435,412
441,62,475,324
381,325,222,232
475,558,585,48
617,510,439,55
753,375,85,104
776,352,44,110
652,334,244,104
391,268,672,207
406,24,453,368
493,111,326,152
439,8,691,374
365,193,310,105
404,112,245,161
341,510,511,39
484,396,230,134
514,310,166,150
522,269,146,176
520,263,117,180
537,202,82,225
537,186,81,215
495,258,152,36
430,123,239,265
765,348,165,351
