602,351,116,128
625,353,96,123
669,362,69,111
693,339,71,120
688,345,87,126
680,344,102,122
676,346,103,119
660,350,135,114
646,342,127,121
630,346,123,123
609,351,151,121
595,344,148,125
572,349,140,127
547,350,170,128
541,338,201,145
543,340,166,149
536,339,201,158
563,340,233,172
570,337,248,190
564,331,285,215
547,342,303,225
495,336,418,259
420,334,418,290
383,341,390,283
298,323,426,301
225,320,355,303
175,310,317,309
200,312,250,307
223,302,234,307
251,315,197,293
294,330,166,273
312,328,178,275
305,325,206,264
293,315,251,270
326,317,235,260
345,306,275,266
339,300,301,267
361,305,273,258
417,285,296,275
444,278,304,296
453,276,336,311
484,251,301,329
517,255,300,248
558,266,253,202
534,283,291,295
414,280,409,312
417,274,430,326
386,257,459,341
296,289,466,310
198,289,466,306
71,295,558,301
152,280,446,318
271,297,427,306
423,267,361,341
461,280,357,331
433,292,371,327
468,274,327,352
392,311,428,311
313,335,433,298
279,354,469,291
406,344,246,293
315,302,246,327
230,284,282,379
275,307,319,350
303,263,397,395
423,268,457,399
496,299,518,384
481,309,609,379
447,323,626,381
446,285,646,412
457,317,522,381
499,265,510,441
554,281,328,417
599,326,302,371
592,299,426,399
540,281,542,411
445,330,660,361
312,337,698,352
180,271,509,403
63,269,453,406
125,301,364,366
215,311,360,333
274,309,242,317
232,320,283,314
226,332,308,291
232,320,356,298
164,325,408,296
212,313,419,310
294,311,436,307
307,324,435,299
364,340,383,283
415,354,303,271
501,343,316,282
468,345,406,280
418,331,506,291
449,320,516,294
459,296,450,314
461,332,407,275
505,325,341,276
588,295,290,310
649,308,363,293
755,308,397,294
743,291,404,302
715,264,495,331
722,300,517,291
701,289,511,306
703,278,507,321
634,296,582,297
579,292,513,295
529,298,460,288
494,297,434,293
449,307,407,284
414,295,334,300
346,294,390,297
364,303,335,294
384,290,256,295
416,310,166,279
396,302,188,286
342,308,233,277
285,330,310,258
273,326,322,258
247,309,359,272
240,318,400,261
259,308,401,269
287,320,419,260
461,294,265,287
531,307,249,275
592,310,266,274
631,303,178,285
600,344,261,245
575,327,226,264
418,283,339,305
179,326,371,277
95,305,457,305
103,303,560,303
250,300,574,310
282,309,584,307
319,294,565,323
369,279,517,340
370,265,529,353
358,269,504,347
350,237,477,384
309,261,440,352
310,284,370,322
381,290,212,295
342,286,213,274
342,304,235,247
326,303,305,246
296,313,388,239
312,327,371,230
329,309,331,260
321,322,324,257
406,354,296,253
454,369,231,244
483,357,201,252
464,353,237,259
224,322,269,293
603,352,153,255
630,360,151,254
621,351,175,266
615,343,191,269
601,366,219,254
580,374,242,248
508,370,317,252
377,308,406,315
347,358,311,280
285,366,301,273
211,356,367,288
193,366,189,283
170,397,211,259
144,393,270,259
83,388,396,268
53,379,413,291
58,402,402,272
75,386,435,294
123,395,387,285
137,415,369,271
194,402,322,286
217,353,330,332
254,353,287,330
273,338,383,343
290,365,277,316
287,369,222,313
267,389,225,292
255,401,219,274
209,402,292,277
166,394,344,285
164,416,336,262
162,409,357,271
178,393,410,281
185,389,362,283
225,356,411,317
265,372,400,305
305,392,341,278
326,391,320,292
343,415,302,260
364,407,353,270
436,395,286,285
439,397,309,264
551,430,241,244
488,433,337,245
460,439,397,239
400,429,468,252
366,406,478,277
321,400,500,287
303,431,464,260
279,427,422,260
283,404,337,282
236,392,346,294
234,402,314,291
231,418,212,280
209,424,172,279
184,428,150,267
122,425,252,273
123,432,243,263
111,435,253,262
104,443,258,256
82,447,304,254
91,451,278,249
92,452,266,251
121,462,231,244
187,464,152,229
216,476,243,216
232,468,228,203
272,450,222,265
307,425,229,217
282,435,260,279
287,418,316,284
367,442,253,256
419,448,208,250
455,450,197,245
483,451,200,247
492,456,231,236
551,458,187,241
588,457,184,239
