811,176,148,325
808,177,147,315
806,177,149,314
807,176,149,315
806,176,150,316
805,177,148,314
806,177,147,314
808,178,144,314
808,179,135,313
808,174,132,319
810,176,128,316
810,172,127,320
813,175,121,317
813,175,120,318
811,176,121,318
812,177,120,318
807,178,114,320
803,180,110,317
800,181,103,318
795,184,98,315
791,187,93,314
785,186,95,315
782,187,95,314
778,186,95,314
780,184,87,313
782,188,82,310
791,185,74,313
795,173,72,325
794,152,75,345
793,141,80,360
791,130,89,372
783,124,108,377
781,118,117,383
776,120,130,381
774,121,137,378
770,129,146,369
768,141,151,357
767,160,155,337
762,171,154,326
758,189,151,310
754,191,147,309
751,194,131,307
748,200,133,301
750,201,133,300
751,203,132,298
752,205,129,295
754,207,128,293
756,210,127,293
756,215,125,289
757,220,125,285
754,223,126,282
749,228,130,279
747,233,132,271
742,237,138,267
737,241,145,263
732,245,153,260
730,247,158,259
728,256,164,251
725,256,169,252
725,257,173,251
727,254,171,253
729,255,173,253
737,257,168,251
750,256,168,251
757,255,170,254
775,257,166,252
776,256,166,253
775,254,170,255
784,246,170,262
783,246,205,263
787,238,172,270
794,236,162,272
794,231,163,276
798,225,146,282
801,220,140,286
805,217,144,289
808,211,144,295
786,209,163,297
762,205,188,300
742,205,217,303
723,200,220,307
718,193,304,315
719,192,309,315
722,189,301,318
722,185,312,322
734,184,299,320
735,186,294,318
738,190,242,316
757,190,208,317
767,189,190,318
769,192,181,313
778,193,173,314
786,193,168,314
795,195,158,311
794,187,160,317
794,189,160,314
794,191,159,312
793,193,162,311
787,193,167,311
778,195,179,309
771,196,184,309
767,195,185,308
756,194,203,312
751,195,212,309
739,193,227,311
731,195,229,310
727,199,242,304
725,198,238,305
717,201,257,302
719,201,217,301
714,201,247,302
721,207,221,294
729,207,211,294
741,208,194,293
760,221,135,280
781,223,113,276
790,226,113,273
752,231,159,262
720,239,212,240
686,244,263,231
666,246,263,228
652,256,273,218
636,249,263,225
635,241,264,230
642,244,246,227
661,237,214,234
687,232,185,241
648,220,216,251
650,214,197,251
646,214,174,269
650,217,135,277
612,219,155,277
574,219,188,277
575,224,181,271
541,224,208,275
525,228,213,270
522,227,188,281
524,222,193,298
526,216,210,303
521,203,213,316
517,188,187,332
526,175,128,344
524,171,129,348
472,165,178,353
430,122,207,397
446,111,177,406
472,138,154,370
482,159,180,330
481,163,211,308
466,167,249,361
454,172,265,357
454,184,253,346
453,186,233,343
455,191,209,337
453,190,183,337
442,187,160,344
431,176,146,355
415,163,155,363
401,142,167,387
394,137,173,394
389,123,174,409
382,114,183,416
362,112,194,419
338,107,210,418
330,101,218,424
326,101,219,423
328,103,210,418
332,106,199,417
346,111,190,417
370,113,170,432
385,120,161,431
388,120,155,434
385,124,153,429
387,132,161,421
367,138,192,414
327,145,220,410
296,147,261,403
267,136,284,415
242,131,308,421
226,136,334,412
219,138,334,409
215,132,350,416
218,134,353,414
222,127,346,423
230,122,332,426
229,124,320,425
244,122,298,430
248,126,293,425
255,126,265,429
253,132,247,428
260,145,222,419
798,236,147,356
805,241,143,354
808,244,139,354
806,248,138,353
804,248,137,353
819,252,141,349
837,253,139,351
821,250,138,353
808,245,130,352
811,242,131,349
817,240,117,348
812,239,120,346
807,239,106,345
802,239,100,346
800,244,102,340
786,248,116,339
773,245,130,340
766,247,144,337
764,248,149,336
758,248,154,338
754,246,156,338
758,247,154,339
758,249,152,339
760,251,146,338
765,251,140,339
773,253,133,337
793,257,117,335
808,256,98,339
819,261,85,335
820,258,84,338
820,261,87,338
815,259,112,340
815,261,131,341
815,262,142,338
813,261,159,341
813,260,160,340
810,261,159,340
811,259,159,342
809,257,158,340
806,256,156,341
805,255,154,341
804,255,154,340
803,254,153,338
803,254,153,337
801,253,154,338
802,253,158,338
801,253,161,339
801,253,161,338
801,252,158,338
801,257,159,343
802,261,144,339
803,264,133,339
805,265,116,338
805,260,102,341
811,261,89,340
808,263,89,337
796,264,99,336
781,264,114,335
767,262,128,334
756,257,140,339
749,258,149,335
744,254,151,338
742,253,152,340
742,251,151,341
745,249,146,341
749,249,140,342
758,249,131,343
772,251,118,341
788,249,102,348
809,251,87,347
821,254,84,346
824,256,84,350
824,258,103,351
827,263,126,347
827,262,142,352
829,262,153,354
826,265,164,352
830,264,170,355
831,265,174,354
830,267,171,355
835,268,172,357
835,272,169,357
836,273,168,355
837,273,169,356
831,274,170,354
825,272,171,354
818,272,171,354
814,274,169,352
813,276,169,352
807,275,170,352
807,279,170,352
806,280,169,351
809,282,151,353
813,287,145,352
817,285,121,356
824,289,104,354
829,293,96,351
832,295,93,353
829,298,95,353
809,298,113,355
797,300,123,353
779,302,136,351
768,298,143,356
760,303,144,351
755,299,148,355
758,297,142,350
760,290,141,355
767,288,136,354
784,286,121,353
