122,715,38,5
138,710,18,10
143,709,18,10
148,708,17,11
153,706,17,13
158,705,16,14
163,705,17,14
168,705,17,14
173,704,16,15
178,704,16,15
183,704,16,15
188,702,16,17
192,703,16,16
196,699,18,20
199,697,22,22
199,695,26,24
200,693,29,26
201,692,32,27
202,690,33,29
206,689,32,30
207,688,32,31
211,689,32,30
212,688,32,31
214,687,34,32
215,686,35,33
217,684,36,35
218,683,36,36
221,681,37,38
222,679,38,40
226,678,38,41
228,677,38,42
231,677,38,42
236,676,37,43
239,675,36,44
242,675,36,44
245,675,36,44
249,674,37,45
253,673,37,46
256,672,37,47
260,670,37,49
265,668,37,51
269,667,38,52
273,665,39,54
278,664,41,55
283,664,42,55
288,663,42,56
294,663,43,56
299,662,43,57
304,661,44,58
308,659,44,60
314,658,43,61
320,656,42,63
324,653,39,66
330,652,38,67
334,651,37,68
339,650,36,69
344,651,35,68
347,650,39,69
353,650,38,69
356,648,40,71
362,649,40,70
368,647,40,72
373,647,40,72
381,645,38,74
388,643,37,76
395,641,38,78
404,639,36,80
411,639,35,80
418,638,37,81
427,638,41,80
436,638,42,81
445,637,42,82
453,638,42,81
461,636,41,83
468,634,41,85
475,633,40,86
481,632,39,87
488,630,38,88
494,629,37,89
499,629,37,90
504,629,39,90
509,627,39,91
514,627,40,92
518,628,41,91
524,627,41,92
528,627,41,92
532,626,41,93
536,625,40,94
540,624,40,95
546,622,39,96
551,620,37,99
556,619,38,100
560,618,37,101
562,618,39,101
566,618,38,101
567,618,38,101
569,617,38,102
569,617,38,102
567,616,38,103
566,615,37,103
562,614,37,104
557,613,38,106
551,611,37,107
543,610,36,107
532,609,37,109
522,609,38,109
510,608,39,109
495,608,41,110
483,608,42,110
471,607,42,110
459,607,41,109
447,607,41,111
435,605,40,111
425,605,40,110
415,603,39,105
407,602,38,104
399,601,36,105
391,600,35,106
385,599,36,107
378,600,37,107
373,599,39,108
369,598,39,108
365,598,40,108
362,597,41,107
360,596,42,108
357,595,43,109
356,593,43,108
354,593,43,106
353,592,43,106
353,591,43,106
354,590,42,106
354,591,42,106
353,590,43,107
355,591,44,106
356,591,45,106
357,591,46,106
358,591,47,105
358,591,49,104
358,591,51,103
358,590,53,102
357,590,55,100
357,590,55,97
357,590,51,97
357,589,50,98
356,587,55,100
354,583,58,101
351,582,62,102
350,581,61,100
350,580,59,99
352,582,54,98
352,582,46,98
351,582,39,98
349,578,44,101
345,575,51,104
344,574,54,103
339,573,61,102
336,574,62,99
340,573,58,99
335,574,57,99
335,572,50,100
332,571,44,102
331,567,43,106
328,565,47,108
327,563,48,109
325,563,51,105
325,564,50,103
328,564,43,101
328,565,37,101
327,565,33,101
326,563,36,103
324,560,41,106
323,558,46,108
320,557,52,107
318,556,54,104
320,557,52,101
320,557,49,100
317,557,45,100
317,555,41,103
318,553,40,105
319,551,39,108
317,549,41,109
315,547,45,109
317,547,44,103
318,548,41,102
319,549,36,100
318,548,34,101
318,547,33,102
317,544,35,105
315,543,39,105
313,541,43,107
311,540,45,106
311,540,45,102
307,542,46,101
307,542,43,100
307,542,42,101
306,540,42,103
304,537,43,105
302,534,45,107
301,533,45,104
300,533,43,100
299,533,40,99
301,534,34,99
302,533,32,99
300,532,38,100
299,528,43,103
299,525,45,103
300,523,46,98
300,524,47,94
301,525,43,95
300,526,42,96
299,526,46,97
299,521,50,101
298,518,50,101
297,517,51,94
296,521,49,92
297,523,40,93
298,524,39,95
297,522,44,98
296,521,48,99
295,519,49,94
296,519,49,91
297,519,46,91
299,520,43,94
302,519,48,97
305,517,51,100
309,517,52,98
315,515,54,90
318,515,52,91
324,516,43,92
329,516,36,95
334,515,42,97
337,514,47,99
336,513,50,93
336,512,50,88
336,512,46,91
334,511,43,93
333,507,43,97
332,503,48,101
331,500,50,99
329,498,52,90
328,497,52,93
329,496,44,94
330,495,36,97
330,493,33,98
329,490,40,101
327,487,46,100
325,485,50,90
328,484,50,90
334,483,46,92
339,482,42,94
346,479,39,97
354,474,40,100
361,471,43,100
369,468,46,91
379,466,48,91
392,464,43,92
405,464,37,91
418,461,32,93
426,458,36,96
433,454,42,96
437,452,50,91
438,450,58,88
446,450,53,87
458,451,50,85
468,450,51,86
478,446,45,88
484,442,43,93
480,440,50,89
481,439,50,84
485,439,47,82
491,438,43,82
498,436,39,85
503,432,39,90
504,428,42,92
507,425,46,89
513,425,44,83
518,423,40,84
526,421,46,85
533,419,42,86
539,416,46,87
545,413,41,86
550,410,42,87
555,409,41,82
563,407,37,79
570,407,37,81
575,405,34,83
579,401,36,89
585,398,34,89
591,395,33,90
594,393,32,88
597,391,32,84
597,391,33,80
598,391,35,78
600,389,37,79
603,388,35,81
607,384,29,83
608,382,27,85
609,380,27,84
607,379,31,82
604,379,36,81
603,380,37,79
602,380,38,78
602,378,37,78
603,375,34,79
603,372,33,80
599,369,37,82
596,368,38,82
590,366,39,81
585,367,42,80
583,368,43,80
582,368,43,79
582,369,43,78
584,368,41,77
591,366,34,77
593,365,36,78
599,365,31,76
604,364,29,76
610,362,28,77
618,362,26,77
625,362,26,77
632,362,27,77
642,361,26,77
651,361,26,76
660,361,25,76
668,361,26,76
676,361,26,75
684,361,26,74
691,361,26,74
696,360,27,73
701,359,27,73
709,360,24,74
714,359,24,74
720,359,23,74
728,360,22,73
734,360,22,74
740,361,21,74
744,362,20,75
749,363,20,74
755,364,19,74
759,363,19,74
763,364,20,73
767,365,20,73
770,365,22,71
772,366,24,71
774,366,26,70
777,366,26,70
779,366,27,70
782,367,28,69
783,368,28,68
