11,364,731,337
19,356,711,345
22,355,709,345
27,356,702,347
26,356,705,346
23,356,706,344
27,356,700,347
25,355,705,347
24,356,705,345
25,356,704,347
24,355,707,344
28,355,701,348
24,355,708,347
23,355,713,347
27,356,706,346
13,105,715,593
7,178,729,522
20,204,727,490
16,221,734,480
18,249,728,452
11,250,732,450
13,250,734,451
9,248,738,453
10,247,738,455
9,248,736,453
12,247,738,455
9,246,734,455
10,247,738,454
10,247,733,454
9,248,737,456
6,248,738,455
10,249,737,454
6,249,741,454
5,249,741,454
11,248,735,457
6,248,737,457
11,248,734,458
5,248,739,458
10,248,737,449
11,246,736,455
12,248,728,454
1,0,732,703
4,44,745,650
8,81,744,618
6,97,747,602
18,118,761,577
21,123,766,565
21,149,766,542
20,153,759,546
14,158,767,540
14,157,766,544
17,153,766,553
26,156,752,538
18,156,759,544
14,154,763,548
17,154,762,550
21,155,760,545
16,155,763,546
20,155,761,547
14,156,765,546
18,154,763,550
22,154,759,548
16,154,765,548
19,157,759,544
14,157,765,542
19,154,759,548
19,156,762,544
14,154,765,544
19,156,761,545
14,155,766,542
19,156,758,544
16,156,761,546
20,156,761,546
16,157,764,546
21,157,760,545
17,157,762,545
6,0,808,318
13,0,761,395
11,3,788,700
40,63,760,625
37,64,768,634
35,63,774,633
27,71,776,627
34,71,772,621
33,71,769,615
35,70,765,626
32,71,771,620
28,70,774,618
28,70,776,619
26,68,778,622
28,70,781,619
31,70,774,619
31,69,772,619
31,70,776,619
34,71,772,617
27,72,780,616
26,68,779,621
28,71,781,619
29,70,774,618
28,70,778,621
26,69,777,619
28,71,778,617
29,69,779,622
28,70,775,618
27,69,778,621
27,71,781,621
29,71,773,620
26,69,777,620
26,71,781,620
27,70,775,622
26,68,775,625
17,13,781,681
32,0,772,700
32,0,791,700
35,0,787,707
29,0,792,688
41,0,775,696
30,0,785,698
29,0,782,698
28,0,790,699
23,0,790,702
29,0,782,704
27,0,783,704
32,0,780,704
25,0,781,704
29,0,781,704
27,0,786,706
24,0,786,686
25,0,787,699
22,0,793,705
27,0,782,687
29,0,783,699
23,0,788,700
26,0,788,705
21,0,788,692
32,0,779,691
29,2,784,694
31,0,784,700
34,0,776,706
34,0,783,704
36,0,781,706
32,0,786,693
33,0,788,702
30,0,792,706
19,0,807,684
21,0,800,699
27,0,795,703
17,0,808,690
23,0,801,701
21,0,801,691
22,0,799,698
23,0,797,704
26,0,795,686
35,0,783,698
33,0,788,702
31,0,790,710
17,0,807,689
22,0,800,696
21,0,800,706
28,0,793,683
30,0,791,697
33,0,789,705
37,0,786,688
27,0,792,700
23,0,798,704
25,0,799,698
24,0,800,705
14,0,810,689
26,2,782,696
21,0,805,703
18,0,828,689
25,0,814,708
17,0,826,699
15,0,825,693
13,1,820,695
30,0,815,692
22,0,825,708
17,0,833,697
17,0,830,689
26,0,819,706
