330,381,62,125
339,380,66,126
348,379,69,133
362,380,67,131
379,380,61,131
399,380,53,131
414,381,47,131
427,381,47,131
441,381,51,133
452,382,60,133
464,383,69,134
476,386,71,136
490,389,70,135
503,392,66,134
514,395,64,132
524,396,64,131
535,397,62,129
546,397,61,128
556,395,60,131
564,395,62,134
574,394,62,136
583,394,61,138
591,392,61,139
599,391,60,140
604,390,59,141
611,389,59,140
614,388,62,142
619,389,62,142
621,391,62,142
623,393,62,142
624,397,62,140
623,400,63,137
621,402,64,135
618,403,65,134
618,402,67,135
617,398,68,139
618,396,67,142
619,392,66,145
619,389,64,146
620,389,65,145
621,386,62,143
622,379,59,140
622,377,57,137
622,375,55,135
622,375,53,132
620,376,53,132
616,376,56,132
611,376,59,133
608,376,60,134
607,375,56,133
609,374,51,132
609,373,47,126
606,373,47,120
601,373,48,114
592,375,52,112
581,375,60,111
581,376,59,111
575,373,63,114
572,357,65,130
567,344,67,142
565,332,64,152
562,322,63,160
566,313,54,162
566,306,45,165
552,301,55,166
559,298,42,166
550,275,48,189
556,289,36,175
550,296,40,167
542,294,43,169
521,316,62,149
516,310,75,156
439,244,101,115
515,323,61,151
527,326,45,153
523,327,57,155
525,351,49,130
521,353,51,125
519,355,48,123
515,356,48,122
508,354,52,123
503,354,57,123
495,350,57,121
465,346,106,122
326,443,73,140
332,442,72,153
346,441,58,151
354,438,50,147
361,434,51,148
366,432,55,146
374,429,66,146
380,426,71,139
386,426,72,135
392,425,73,135
397,426,78,135
403,428,77,133
409,429,76,132
411,430,76,128
418,434,71,124
420,435,73,123
421,437,75,120
418,440,80,118
411,447,85,112
409,449,86,110
410,447,86,110
412,451,84,106
421,450,77,106
428,453,76,103
431,456,69,100
436,453,68,100
403,435,103,109
406,363,64,99
411,364,96,124
368,338,126,139
401,359,101,174
586,414,61,116
584,411,68,120
582,407,67,124
581,404,69,127
580,401,68,128
578,399,69,127
521,375,123,138
566,396,78,122
498,370,133,136
558,395,90,124
543,386,103,135
553,391,86,129
551,387,90,134
552,385,87,135
551,383,82,135
408,374,83,114
417,372,73,113
418,369,84,117
482,273,54,98
474,275,65,102
421,281,119,132
532,388,60,139
522,392,67,137
521,391,69,137
