1068,387,53,104
1055,384,51,103
1055,383,52,103
1033,381,50,98
1023,378,48,100
1016,376,44,99
1006,374,44,97
1006,376,44,96
994,373,40,99
987,371,40,100
980,370,43,99
974,369,48,99
975,368,48,100
964,365,50,99
961,363,50,99
959,362,49,99
958,360,49,98
957,360,50,98
961,355,51,97
965,353,49,98
965,352,49,98
966,351,51,99
967,352,51,98
969,351,50,99
970,350,50,99
971,350,49,99
972,350,49,99
972,350,49,99
973,349,50,98
973,349,50,97
976,349,49,96
979,350,49,94
978,350,49,93
990,350,47,95
992,351,46,94
995,352,44,92
996,353,49,91
996,354,49,91
993,359,55,87
989,361,60,84
986,361,63,84
981,360,67,85
981,360,68,85
972,356,70,89
964,354,69,91
961,351,60,94
959,349,49,92
958,349,50,92
951,347,43,92
948,348,35,92
945,347,30,94
941,348,30,95
942,348,29,94
932,345,31,96
927,345,34,96
921,344,36,94
915,343,38,93
915,344,38,93
905,344,40,92
896,343,48,94
890,342,54,94
884,341,57,95
887,347,54,89
875,341,55,95
872,341,51,95
870,341,39,95
863,342,45,94
863,342,44,93
851,339,57,96
841,339,66,92
833,339,71,93
831,340,66,91
831,339,68,91
836,340,40,90
839,340,38,90
818,340,61,89
809,339,77,89
811,338,74,89
814,336,82,91
825,337,69,91
829,336,59,92
835,336,50,90
835,335,50,91
847,335,44,92
854,333,42,94
864,332,39,94
876,330,37,96
876,330,37,96
902,330,39,98
919,330,38,98
936,331,36,98
953,333,36,99
953,333,36,99
991,335,38,99
1011,337,38,99
1033,339,42,101
1054,342,43,101
1054,342,43,100
1102,346,49,101
1126,350,51,100
1153,352,51,100
1177,355,54,100
1177,354,53,100
1234,357,44,101
1259,359,19,100
1158,319,60,56
1151,290,58,90
1155,289,52,91
1205,290,49,91
1230,290,43,92
1253,291,26,91
1252,293,27,130
1212,248,65,177
1070,247,119,107
971,286,51,72
936,314,51,82
953,314,58,80
953,314,57,78
982,315,59,82
993,318,52,79
1005,321,45,82
1015,322,36,85
1014,321,39,85
1030,322,43,82
1033,324,37,81
1037,320,41,85
1035,322,45,83
1035,323,45,83
1031,320,43,89
1030,317,37,94
1028,316,32,94
1024,316,33,93
1024,316,33,92
1004,317,41,91
1007,318,38,92
996,317,44,93
990,318,44,92
989,318,46,92
977,316,53,93
975,314,53,95
973,315,51,94
969,316,52,93
970,316,51,93
959,318,51,91
956,317,46,92
952,316,40,93
948,315,39,94
947,315,40,95
938,314,40,95
934,315,40,94
929,315,40,93
927,317,35,93
927,317,35,93
920,320,29,89
915,320,29,89
912,319,29,92
906,318,30,93
908,319,29,93
896,318,38,94
890,318,43,93
888,319,45,92
888,320,44,91
888,321,44,91
883,322,41,90
879,321,40,91
877,320,36,93
873,319,37,94
874,319,37,94
871,318,37,95
869,319,38,94
866,319,40,94
864,319,40,94
864,320,40,94
862,319,37,90
862,319,37,90
861,318,34,91
858,317,32,92
859,318,31,92
849,314,42,94
838,312,55,100
842,316,42,96
837,318,44,95
838,320,43,93
835,317,46,95
817,312,68,94
751,268,37,73
749,267,38,75
749,268,38,74
743,267,47,71
734,262,56,72
727,264,63,70
726,260,61,77
724,263,70,79
820,319,36,93
818,319,36,94
816,320,37,93
815,319,38,94
814,320,38,94
809,318,38,92
809,317,36,91
809,316,34,92
808,316,33,94
808,315,33,94
803,314,36,96
733,279,48,65
734,278,46,67
736,277,44,70
736,276,44,70
744,275,38,71
750,275,36,73
750,275,36,72
750,274,36,73
751,274,35,74
752,270,31,77
751,269,31,77
751,269,32,77
751,270,30,75
751,270,31,75
743,267,36,79
740,266,38,78
739,265,38,77
739,265,37,74
739,266,37,73
736,266,33,74
733,267,35,72
729,266,37,73
725,265,39,76
725,265,39,76
716,263,38,73
709,264,45,73
704,264,50,73
699,262,55,75
700,262,55,75
698,259,55,73
698,259,50,72
695,259,46,71
692,258,41,73
692,258,39,73
682,255,38,76
675,253,39,77
670,252,38,70
664,248,36,75
664,250,35,70
652,250,30,73
645,249,31,74
639,248,30,74
629,247,34,77
630,248,31,76
612,243,47,76
603,245,37,72
596,245,33,73
589,243,31,74
589,244,31,74
575,240,29,77
567,238,30,74
558,235,33,73
549,235,31,71
548,236,31,70
531,235,31,72
521,235,34,72
509,231,34,72
501,229,34,77
502,229,34,77
485,225,36,73
478,224,35,70
471,224,34,70
464,224,34,71
464,223,35,71
454,219,32,74
448,217,30,75
442,215,29,75
437,214,29,72
437,214,29,72
425,217,40,69
419,214,39,72
409,211,45,74
403,209,40,78
396,212,63,79
392,211,37,68
387,206,46,73
387,209,30,71
382,208,27,71
382,209,27,70
369,204,26,76
364,202,24,75
358,202,26,74
352,200,26,71
351,202,26,70
340,200,28,68
333,200,29,68
329,198,30,70
323,196,30,72
325,197,29,69
314,191,29,76
308,191,29,75
303,191,29,74
299,191,29,74
299,192,30,73
290,192,26,71
