356,247,38,70
359,246,35,72
360,246,40,72
357,242,44,73
348,236,43,71
338,227,45,71
326,215,46,74
298,203,47,75
264,190,47,78
227,178,52,79
195,166,53,79
160,155,56,79
120,144,58,83
64,136,58,87
0,128,50,93
0,68,213,190
430,116,181,155
366,92,114,97
228,87,137,99
96,93,158,102
2,101,170,116
15,208,227,121
43,247,437,303
440,28,417,374
860,2,319,182
703,18,303,157
598,226,121,116
558,210,112,110
509,190,109,109
461,177,99,106
426,164,85,108
397,160,84,104
377,152,78,108
365,145,80,113
355,160,71,104
347,178,62,101
342,207,57,94
340,245,58,88
350,260,59,86
367,273,58,83
387,285,57,81
409,280,53,78
427,276,54,76
446,274,54,74
461,274,55,69
471,270,54,73
480,273,51,68
488,271,44,67
487,270,47,67
494,269,49,66
502,266,47,66
511,264,42,65
517,264,42,63
522,266,44,57
531,262,45,57
542,253,42,63
552,251,40,63
559,251,37,62
568,250,38,62
576,249,37,61
588,259,33,49
600,262,29,45
610,252,29,51
621,249,28,52
628,251,24,46
638,257,23,39
647,254,21,41
656,248,23,44
664,240,27,51
672,242,30,47
684,233,39,53
697,229,39,57
712,232,37,54
726,236,32,49
739,228,33,55
749,228,32,52
758,234,20,42
766,219,26,52
771,222,20,43
774,217,19,44
772,213,19,43
765,206,20,44
759,205,18,41
749,200,19,44
746,200,18,43
738,199,16,44
728,202,16,43
709,204,24,45
693,211,24,44
662,203,35,58
640,208,37,58
619,211,36,59
596,213,39,63
577,217,38,65
566,225,28,64
557,247,21,49
548,254,21,50
537,261,19,50
526,268,20,48
515,274,18,46
502,283,18,43
493,289,17,43
483,310,18,27
478,305,17,33
453,280,30,39
445,269,38,29
439,272,30,61
435,278,24,60
421,293,27,60
416,297,24,58
405,293,23,63
390,284,28,73
382,294,35,61
383,293,38,60
394,293,37,58
404,292,36,58
416,307,39,44
421,301,48,53
424,293,51,65
419,294,64,67
430,295,62,70
439,298,62,71
449,302,62,72
458,307,61,72
467,311,61,70
474,313,60,71
478,318,60,72
484,317,63,75
498,314,61,77
516,314,61,77
533,312,61,78
547,314,63,77
563,317,65,75
584,314,63,79
602,321,60,71
620,324,59,68
637,322,58,72
655,330,56,61
673,321,60,68
691,319,61,69
711,318,58,70
732,317,56,71
751,317,54,71
768,322,53,66
785,316,50,71
803,316,45,70
813,327,44,58
825,317,42,68
832,316,42,68
842,326,35,57
842,318,36,64
837,317,35,62
810,311,62,65
723,415,66,89
717,408,65,129
712,400,66,127
713,393,68,124
714,385,67,123
715,379,65,122
714,372,60,122
706,364,59,120
697,359,61,117
687,353,61,117
676,347,60,114
662,352,59,102
649,336,59,114
632,351,62,93
617,337,66,105
602,331,70,110
594,334,73,105
587,330,73,111
583,338,71,109
578,342,73,108
576,358,73,92
571,372,74,81
569,349,77,108
573,354,77,108
580,360,77,104
591,367,81,110
611,377,81,112
635,386,80,111
656,398,79,114
673,407,79,117
682,415,77,118
689,423,73,118
696,431,76,119
705,439,71,121
713,469,69,97
723,467,71,109
734,476,72,105
748,481,70,108
745,494,69,101
726,475,63,122
699,481,63,120
667,480,57,121
633,480,52,123
597,479,52,121
563,479,55,122
536,494,64,106
513,482,68,120
493,485,72,117
479,485,80,116
474,482,81,113
498,477,84,111
540,473,88,105
586,470,90,103
613,469,91,101
610,468,94,97
606,467,99,94
606,463,101,93
621,455,101,93
627,449,103,88
627,440,102,87
626,428,97,90
622,419,96,96
624,412,95,97
625,405,98,96
623,402,96,95
621,403,93,100
617,406,91,103
611,411,86,106
604,412,83,109
598,414,84,112
586,411,83,113
574,409,79,111
551,408,76,116
520,404,77,116
496,399,73,96
