618,230,34,69
621,229,34,69
625,228,35,69
630,228,33,70
636,228,32,69
642,228,28,69
647,227,24,70
655,227,20,70
663,226,19,71
669,224,19,71
673,223,22,71
678,223,27,70
682,224,31,71
686,224,33,70
691,225,33,70
695,225,33,70
701,225,31,70
706,226,29,70
712,226,26,70
719,226,22,70
726,226,20,70
732,226,19,71
735,226,20,70
739,227,22,69
741,227,26,69
744,228,27,68
748,229,26,68
750,229,25,67
753,228,25,68
755,228,24,67
756,228,29,67
757,228,26,67
760,228,25,67
761,228,25,67
761,227,26,67
760,228,28,67
762,229,29,65
764,230,29,64
766,230,30,64
767,231,31,64
768,232,31,63
771,233,32,62
772,234,32,61
773,234,32,61
775,234,31,60
776,235,29,59
778,235,30,60
780,234,32,61
782,234,33,63
786,235,33,63
789,236,33,63
793,238,31,61
796,239,28,61
800,239,26,61
803,238,29,61
806,237,32,63
807,236,35,64
809,235,38,65
809,236,40,65
813,237,38,65
817,237,35,65
817,238,33,65
818,237,30,66
817,237,31,66
817,236,34,68
817,237,39,69
821,237,38,69
821,238,39,69
827,239,34,69
829,239,30,69
830,238,28,70
831,237,31,71
832,237,34,70
832,238,37,69
831,239,41,68
833,240,40,68
836,243,35,67
840,245,27,65
839,246,22,64
838,246,24,65
830,245,38,66
831,244,42,67
831,245,45,67
833,245,45,67
838,245,43,66
843,245,38,66
849,245,31,67
855,244,25,68
861,244,18,69
863,244,20,70
862,244,26,70
862,244,33,70
862,245,38,70
865,245,42,70
869,246,43,69
874,248,43,69
881,248,40,69
888,250,35,68
893,250,31,68
899,250,25,69
906,249,19,70
908,250,19,70
910,251,22,70
908,251,30,69
907,252,36,69
906,252,41,68
909,253,43,68
911,254,44,68
915,254,43,68
919,253,40,68
923,254,36,68
926,253,32,69
930,253,27,70
933,253,22,71
935,254,18,71
936,254,19,71
933,255,24,71
932,255,29,70
930,256,36,70
931,256,39,70
934,258,40,70
939,258,40,70
942,259,38,70
947,259,36,70
951,259,32,70
956,259,27,70
963,259,20,71
965,259,17,71
968,260,18,72
966,259,24,72
964,260,30,71
963,261,37,70
964,262,41,70
967,263,42,70
971,263,43,69
976,265,42,70
982,265,40,70
988,266,36,70
994,267,33,71
1002,267,29,71
1010,267,23,72
1015,267,19,72
1019,268,20,72
1022,268,24,72
1024,269,30,71
1023,270,37,71
1026,271,42,70
1031,273,43,71
1038,274,44,70
1046,275,43,70
1054,276,40,71
1061,276,37,71
1070,276,32,72
1079,277,26,72
1087,277,21,73
1093,277,18,73
1099,279,22,73
1102,279,28,72
1103,279,36,72
1107,281,41,71
1113,281,45,70
1122,282,45,71
1131,283,45,72
1141,283,42,72
1151,284,39,72
1164,284,32,74
1177,284,27,73
1187,284,23,75
1196,285,21,75
1204,285,24,74
1209,286,31,74
1212,287,38,74
1218,288,45,74
1226,289,48,73
1237,289,42,73
1246,290,33,73
1254,289,24,74
1261,288,17,74
1266,290,12,73
1270,320,10,42
1250,310,29,70
1240,264,39,140
1092,242,187,167
816,130,219,205
951,204,43,70
956,217,39,58
953,218,42,57
954,218,39,58
957,219,31,57
958,220,25,57
956,220,20,57
952,219,24,59
950,219,28,59
944,218,34,60
936,217,42,58
932,218,44,56
930,219,43,56
929,220,40,55
929,221,35,54
930,222,26,52
928,222,18,53
919,222,22,53
912,221,28,54
903,219,35,54
897,219,40,55
892,221,41,54
889,223,40,55
885,227,36,53
885,226,29,53
884,226,24,53
874,225,29,54
865,225,35,54
864,223,32,55
863,223,30,56
863,224,27,56
864,221,26,57
859,222,28,55
854,223,32,54
850,224,34,53
850,226,31,52
847,228,33,54
844,228,32,53
845,224,30,55
846,224,28,55
842,222,29,58
840,222,29,57
838,222,29,57
836,223,28,59
834,224,27,59
833,223,24,59
831,222,22,61
828,221,21,61
823,220,23,62
819,219,23,63
813,219,24,63
808,219,24,63
802,220,24,62
798,220,23,62
794,220,23,62
788,220,21,61
785,219,20,63
780,217,19,64
777,216,20,66
772,216,20,66
769,218,21,64
767,219,22,64
766,220,24,63
763,221,25,64
762,221,26,64
762,220,26,65
762,220,25,66
763,220,25,67
765,221,24,67
768,220,23,67
768,222,25,66
770,223,24,65
770,225,25,63
770,226,26,61
770,227,26,61
770,227,26,62
770,228,26,62
770,228,26,62
771,227,27,63
770,227,28,63
771,227,29,63
771,227,29,63
771,227,31,64
771,227,32,64
771,229,34,63
773,229,36,63
776,230,35,62
779,232,34,62
782,233,33,61
785,234,31,61
785,234,32,60
785,236,34,59
788,236,34,60
793,237,30,60
801,237,26,60
805,236,26,60
809,236,26,60
813,236,24,61
817,236,22,61
821,236,22,61
825,236,21,61
827,237,22,61
826,237,26,61
827,237,29,61
829,237,32,62
832,237,33,62
834,236,35,62
838,236,36,62
843,237,35,62
849,237,34,63
853,238,33,62
861,239,30,63
865,239,29,63
871,239,28,62
875,240,28,62
879,240,26,63
885,240,25,63
889,240,25,63
896,240,23,63
899,240,23,64
904,240,22,63
908,241,23,63
911,241,22,63
914,242,24,62
918,243,25,61
923,245,25,61
928,245,25,62
934,245,24,62
939,245,24,63
946,244,24,63
951,245,23,63
959,244,21,63
965,244,20,63
970,244,21,64
978,245,21,65
985,245,22,64
993,246,24,63
999,247,28,63
1007,247,28,64
1015,246,30,64
1025,247,29,64
1034,247,26,65
1044,247,24,65
1055,247,22,66
1064,247,20,66
1072,247,22,65
1081,248,24,64
1089,249,28,64
1095,250,32,63
1104,251,34,63
1114,254,35,61
1123,255,36,62
1132,254,37,63
1140,256,36,62
1147,255,36,62
1152,256,35,62
1160,256,32,62
1165,255,32,63
1171,255,34,64
1175,255,35,65
1180,254,36,65
1184,254,37,65
1187,255,38,65
1189,256,37,65
1192,257,34,65
1194,258,30,63
1193,258,27,64
1191,257,32,64
1191,256,36,66
1192,255,37,66
1191,255,40,65
1188,257,44,64
1191,257,41,64
1194,259,37,63
1195,260,33,64
1191,260,33,64
1191,260,32,64
1192,259,35,65
1195,259,34,66
1194,258,36,67
1191,260,40,66
1192,260,41,67
1195,262,36,66
1196,264,33,65
1195,265,31,65
1192,265,32,65
1194,264,35,66
1198,263,34,67
1198,263,38,67
1198,265,42,63
1202,267,40,59
1204,268,39,59
1206,270,35,59
1207,269,18,55
1207,270,22,51
1207,268,25,54
1205,266,29,66
1206,266,32,67
1201,267,40,67
1202,268,42,67
1206,269,42,66
1210,270,36,65
1210,270,33,65
1209,269,30,66
1209,268,34,68
1210,268,36,68
1209,267,38,69
1202,266,46,67
1200,266,47,66
1199,266,47,67
1201,267,40,66
1203,267,32,66
1201,266,26,67
1198,265,24,67
1194,265,29,68
1190,262,32,70
1182,262,40,69
1171,262,52,69
1173,262,49,70
1173,264,45,67
1160,263,64,74
1162,262,57,74
1066,297,28,67
1066,295,29,70
1065,292,32,72
1067,292,34,72
1062,291,40,72
1062,289,41,74
1064,291,41,71
1066,292,40,71
1068,292,37,71
1066,293,34,70
1065,293,30,71
1064,292,32,72
1065,290,35,73
1065,289,38,74
1064,287,42,75
1063,288,49,77
1051,284,73,86
1071,292,37,72
1073,291,32,71
1075,290,28,71
1075,288,25,74
1077,287,28,74
1076,287,32,75
1076,287,35,75
1077,287,37,74
1080,288,35,71
1081,288,36,70
1085,290,33,68
1078,289,47,72
1066,289,71,76
1090,287,26,73
1088,287,37,73
1078,287,55,72
1081,283,78,83
1070,273,89,98
1067,273,84,103
1206,246,32,65
1210,246,28,66
1215,244,27,67
1221,243,27,69
1215,245,42,68
1232,240,29,70
1219,243,49,66
1237,241,37,64
1241,241,36,66
1223,242,56,67
1156,288,26,71
1161,287,23,75
1167,287,22,68
1170,287,24,68
1174,287,24,75
1177,286,25,74
1178,286,30,75
1179,286,35,75
1180,287,37,75
1184,287,36,75
1189,287,32,75
1194,287,30,75
1199,287,26,75
1204,286,23,74
1207,284,22,76
1209,283,23,77
1209,284,24,78
1206,283,29,77
1201,283,35,77
1201,282,36,77
1201,282,36,77
1202,283,35,77
1201,283,33,77
1199,282,32,77
1194,281,30,77
1191,280,28,78
1183,281,26,72
1172,280,26,74
1160,280,26,75
1148,279,26,70
1134,279,28,66
1118,279,29,72
1103,280,31,72
1088,279,31,72
1075,278,32,68
1060,277,29,54
1045,277,31,54
1034,276,30,59
1021,275,29,63
1010,274,28,72
997,274,30,74
986,273,33,73
976,273,32,72
968,273,31,72
961,273,29,71
954,274,29,71
950,272,30,71
945,272,31,72
942,270,32,73
938,268,34,75
934,267,34,75
931,266,35,75
929,266,36,76
929,265,36,76
936,266,29,76
931,267,35,76
933,267,35,75
937,267,34,75
941,268,35,75
944,267,33,75
947,267,31,74
952,267,26,74
958,266,28,74
960,266,29,75
964,266,28,75
968,265,29,76
971,265,30,76
977,266,29,76
983,266,27,76
987,266,26,74
992,266,24,74
999,266,22,74
996,265,28,75
1001,266,26,75
1000,267,30,76
1002,266,33,76
1005,266,34,76
1009,266,35,76
1011,265,38,76
1014,266,41,76
1017,267,44,76
1023,267,43,76
1030,268,41,76
1034,267,44,76
1041,267,43,76
1046,267,43,76
1054,267,41,76
1059,267,41,76
1066,267,39,76
1072,267,38,76
1080,266,37,76
1089,267,33,76
1096,267,32,76
1103,267,32,76
