566,239,131,223
584,239,121,227
576,230,136,232
540,231,177,233
550,247,143,226
560,258,130,228
572,263,129,235
591,262,121,235
590,260,117,239
565,259,127,239
539,264,150,227
544,258,140,227
563,270,114,224
584,291,98,211
576,320,115,173
585,357,109,131
606,384,96,122
605,386,102,108
620,385,95,101
634,347,130,125
631,339,181,129
632,331,130,139
626,349,106,127
619,341,106,132
637,351,100,124
634,362,99,114
627,368,111,113
628,372,96,120
604,343,131,136
606,373,109,103
599,321,115,147
587,300,118,171
568,290,129,176
578,287,111,185
587,312,103,158
591,353,95,122
579,325,104,148
576,309,114,167
562,267,117,214
565,255,146,226
561,281,117,208
530,225,128,253
480,223,163,212
493,276,133,183
456,237,129,219
377,240,183,196
359,313,195,116
316,294,192,180
319,341,121,115
230,338,161,112
191,406,88,73
190,429,65,86
197,443,81,91
173,436,101,102
193,415,82,111
189,419,88,111
183,414,94,108
164,410,128,125
157,416,150,125
163,418,144,122
169,408,115,130
172,389,102,141
155,359,120,178
33,346,245,187
139,328,155,189
129,282,134,227
101,244,134,261
72,238,168,283
49,252,159,296
7,243,164,311
0,224,100,325
0,323,84,216
0,230,257,229
80,133,299,298
646,86,103,307
798,350,154,103
801,355,155,90
794,353,140,92
788,364,137,89
784,359,142,91
763,334,163,112
768,341,183,96
783,331,232,97
822,320,157,95
594,62,98,288
559,55,146,300
565,64,147,300
591,70,114,302
593,74,109,303
596,79,108,304
597,74,108,302
595,72,115,302
587,65,111,299
583,68,105,301
594,79,109,298
605,93,105,273
609,80,122,284
607,69,110,295
621,64,140,294
547,65,273,286
265,1,211,592
352,196,184,317
411,294,156,215
441,334,157,168
441,309,160,194
450,311,143,186
439,289,144,219
413,245,164,262
396,187,147,329
367,170,147,354
366,191,152,333
379,176,144,351
387,201,171,320
398,193,152,336
393,174,147,339
399,180,131,303
411,191,138,301
422,199,135,298
441,179,156,301
456,192,172,261
511,224,132,236
519,218,158,241
533,209,147,252
524,211,138,264
535,215,136,270
541,214,138,270
546,218,139,269
540,221,138,271
525,219,138,272
494,223,142,276
471,211,157,284
474,214,157,284
499,224,137,284
501,236,136,284
492,250,140,265
480,310,147,204
482,348,134,159
463,320,151,191
481,292,141,223
497,278,144,238
498,292,152,224
487,347,160,171
482,413,145,110
484,418,130,98
481,399,121,98
486,406,100,87
476,408,104,90
463,414,107,90
456,417,93,85
452,420,102,80
465,439,100,59
483,428,96,76
455,378,123,128
442,333,142,174
449,311,126,194
449,302,141,201
453,270,185,240
482,253,217,243
527,274,120,207
535,287,156,181
542,267,127,160
526,237,158,193
583,228,116,218
607,223,115,235
601,215,125,228
593,218,113,197
592,243,110,193
570,243,133,194
608,227,112,200
632,230,125,192
659,243,109,193
678,257,90,175
697,251,90,230
697,244,101,180
736,253,93,187
765,238,83,216
779,275,79,172
790,243,75,224
800,280,82,193
795,282,66,146
789,250,64,200
790,226,64,220
783,226,79,221
767,232,84,206
753,241,81,206
745,244,83,207
744,246,89,200
746,249,73,208
745,255,66,191
749,242,86,212
756,225,66,207
748,209,70,167
735,201,80,179
733,188,78,211
744,188,59,221
725,88,175,298
713,75,179,310
698,92,190,320
683,118,194,320
707,134,149,285
706,144,153,253
781,196,93,199
801,196,67,144
799,208,83,204
825,204,75,209
851,199,73,198
848,206,104,187
894,203,60,180
893,207,70,182
896,210,71,179
905,211,69,184
923,217,63,179
935,217,72,181
944,219,70,181
940,222,64,181
927,227,70,184
899,219,96,183
923,217,68,183
916,205,81,190
904,208,80,193
872,205,99,192
859,196,105,195
867,195,76,204
862,200,70,202
833,192,91,206
817,187,91,204
805,193,84,195
806,196,74,192
809,206,73,177
829,193,82,187
844,195,84,166
847,182,74,174
865,179,67,167
867,186,62,160
854,180,72,165
