0,458,46,152
0,456,63,152
0,448,82,157
0,437,100,167
9,437,108,165
27,438,106,163
44,438,106,161
63,441,104,158
84,442,103,156
105,444,100,154
126,445,98,152
144,446,97,150
163,447,95,148
181,449,94,147
197,449,93,145
215,449,91,143
232,449,90,142
248,448,89,140
268,447,86,138
284,445,85,136
304,443,83,135
323,442,83,133
343,440,81,131
363,438,80,129
386,436,79,128
409,433,77,126
432,430,76,125
456,425,74,123
480,420,73,121
502,414,72,120
525,407,71,119
547,399,72,118
570,391,71,117
594,381,71,116
620,371,71,116
647,362,71,116
675,352,71,116
703,344,71,117
733,335,71,116
763,328,72,117
794,321,73,118
825,316,73,118
857,311,72,118
891,307,72,119
923,305,73,119
958,302,75,120
993,301,74,120
1026,302,73,121
1057,302,73,121
1086,302,74,122
1116,303,74,123
1142,304,74,124
1168,304,74,125
1192,305,74,125
1211,305,68,126
1225,306,53,127
1236,306,42,127
1244,305,34,121
1252,306,26,108
1259,307,19,111
1263,307,16,114
1265,307,13,116
1261,305,18,109
1208,325,71,143
1042,313,44,127
1038,317,49,126
1024,321,65,129
1032,323,58,126
947,344,129,139
810,401,123,149
802,404,120,151
798,411,112,148
753,360,178,187
998,358,62,219
1015,354,46,127
1011,357,48,130
1006,356,48,158
990,370,63,139
989,356,59,132
983,363,58,152
979,361,57,154
981,414,49,174
974,431,50,160
967,416,53,160
962,440,50,153
955,431,52,160
951,437,51,154
944,426,52,161
935,413,54,173
928,437,55,148
921,417,55,169
911,440,58,142
906,418,57,144
899,416,58,139
893,416,58,144
885,415,60,163
888,408,52,164
880,431,54,148
873,414,53,165
865,442,54,139
857,439,54,141
848,435,54,146
841,413,54,167
831,406,58,173
835,420,48,160
823,421,52,157
814,413,55,165
802,413,61,165
803,410,54,165
792,414,60,162
786,415,58,158
780,416,55,156
774,421,54,151
768,420,50,151
758,417,53,154
752,423,48,147
743,423,47,145
734,425,47,143
723,425,50,142
718,423,51,144
710,371,61,93
709,370,70,91
705,368,76,92
701,365,87,93
693,376,99,123
701,358,99,102
718,354,85,99
730,352,73,99
733,350,68,99
735,347,66,100
735,345,63,99
736,344,63,98
736,342,75,99
729,339,94,103
726,334,121,117
887,353,101,88
879,349,102,91
868,345,104,92
859,342,104,93
847,340,104,92
842,338,98,92
841,337,93,92
839,336,87,97
830,337,86,100
820,338,87,98
810,338,87,97
801,336,87,97
792,334,87,98
783,332,86,100
776,328,82,102
768,325,78,103
767,323,69,105
765,320,58,107
755,316,56,111
741,312,58,114
727,307,59,119
711,303,64,124
696,300,68,125
686,297,69,126
677,295,68,126
666,296,69,126
654,294,73,127
643,296,79,126
636,297,81,125
629,294,86,130
630,298,81,129
630,295,88,133
635,296,93,133
641,295,85,132
650,297,84,127
662,295,77,129
667,296,76,131
676,299,73,134
685,303,71,136
700,304,67,137
711,306,68,140
727,313,69,132
738,319,68,123
747,321,67,126
760,326,70,124
774,330,77,123
783,334,86,124
794,331,75,124
798,334,76,121
805,338,75,116
876,379,61,141
813,338,68,115
819,352,82,105
822,361,78,109
873,387,47,133
868,390,53,131
864,391,55,129
856,394,63,126
848,395,70,125
844,395,73,125
842,394,74,125
805,339,58,106
809,337,51,110
813,340,55,107
813,339,58,109
812,339,70,118
825,345,90,176
820,339,58,115
819,347,72,130
824,340,59,116
832,347,55,112
834,341,45,111
799,348,87,113
730,358,49,155
728,363,85,150
843,348,66,180
841,409,72,119
837,353,76,111
834,351,80,106
816,407,99,121
824,348,86,102
832,350,69,95
834,349,58,93
832,344,50,96
829,341,51,99
828,336,55,99
827,335,55,99
817,336,67,106
784,381,67,124
776,377,63,121
773,374,70,123
770,373,65,121
766,371,60,121
749,368,108,137
774,370,120,160
752,369,97,133
831,327,60,114
836,323,57,113
844,321,48,111
852,319,45,113
860,319,43,110
867,319,44,113
873,318,46,115
874,318,53,117
871,319,64,120
874,321,69,122
876,324,78,124
889,325,71,116
892,323,79,119
896,325,81,113
905,325,82,112
913,321,82,115
921,318,83,117
929,312,83,123
937,306,83,127
948,300,80,133
960,296,76,136
975,292,68,139
993,289,58,139
1007,288,54,139
1022,287,46,139
1030,288,45,140
1036,288,44,139
1041,290,45,138
1045,289,46,136
1049,290,47,136
1054,291,47,135
