1269,58,11,55
1263,51,16,62
1255,43,24,71
1249,39,30,75
1243,33,36,83
1237,32,41,84
1231,33,39,84
1225,33,35,84
1219,33,32,84
1213,34,27,83
1202,34,28,83
1189,35,29,82
1176,36,32,83
1163,36,36,83
1150,36,39,83
1136,36,41,83
1121,37,43,83
1108,38,42,83
1095,38,42,82
1081,40,40,82
1067,40,41,82
1056,41,39,82
1044,42,37,81
1031,42,35,81
1019,43,33,80
1008,43,31,81
991,44,35,80
976,44,35,81
960,45,38,80
946,45,41,80
933,46,46,79
921,47,45,78
914,49,43,76
907,48,41,76
904,48,38,76
901,48,34,76
901,49,30,76
902,49,26,77
901,48,25,77
901,48,25,77
903,48,27,77
904,49,29,77
906,50,29,77
909,50,28,75
913,51,28,75
919,51,27,75
925,52,28,75
932,52,28,75
939,52,32,75
947,52,32,76
957,53,32,77
967,54,31,76
976,56,31,75
985,58,34,74
993,58,35,73
1006,60,35,73
1017,62,35,72
1027,63,33,68
1033,61,43,72
1048,61,46,89
1059,60,45,85
1072,59,40,76
1081,57,36,78
1091,56,32,84
1100,57,32,87
1110,58,32,82
1122,59,31,84
1134,61,30,83
1144,64,30,81
1153,68,31,78
1162,70,32,77
1163,71,40,77
1173,72,42,76
1181,74,44,75
1183,73,51,77
1189,74,51,75
1195,74,50,76
1200,73,47,78
1206,71,43,83
1212,69,36,85
1219,67,34,86
1227,67,34,87
1234,67,34,87
1245,67,33,87
1255,69,24,86
1261,84,18,70
1268,106,11,50
1248,91,31,78
1210,46,41,74
1233,45,34,73
1251,45,27,75
1269,50,10,73
1254,45,25,84
1211,27,68,160
1070,124,40,86
1083,123,44,83
1081,119,61,88
1120,124,38,86
1137,123,42,87
1143,125,57,85
1165,126,49,85
1179,127,55,84
1194,126,58,85
1211,127,58,84
1227,128,51,84
1227,126,52,87
1213,115,66,97
1194,1,45,58
1212,0,44,60
1228,0,44,60
1245,1,34,59
1262,0,16,59
1214,8,65,103
1049,100,36,80
1037,99,77,79
961,182,39,89
979,183,35,89
992,185,35,90
1003,186,37,90
1015,187,38,90
1024,189,39,89
1032,189,41,89
1040,191,43,89
1050,193,42,89
1059,193,40,89
1067,194,39,89
1077,194,37,90
1087,194,33,89
1094,195,32,90
1099,195,32,90
1105,195,32,90
1110,195,34,90
1114,195,37,90
1119,195,37,91
1121,196,37,91
1123,196,38,91
1125,196,39,91
1128,196,40,91
1130,196,40,91
1130,196,41,91
1131,195,41,91
1133,194,41,91
1138,194,37,92
1140,194,36,91
1141,194,36,91
1142,194,36,91
1142,194,38,92
1143,193,40,92
1144,192,41,92
1145,193,42,92
1147,194,42,92
1150,193,39,92
1151,194,38,92
1153,193,35,92
1154,194,35,92
1153,193,36,92
1154,193,37,91
1156,194,36,91
1159,194,34,90
1164,194,30,91
1167,195,28,90
1167,196,28,90
1166,198,31,90
1166,199,34,90
