1009,308,79,75
1019,310,56,81
1020,309,55,81
1016,307,39,81
1014,305,34,83
1003,302,37,84
997,300,35,84
997,301,35,83
993,299,31,84
990,300,33,77
985,300,36,77
980,300,41,78
980,299,41,80
970,297,49,80
967,294,52,80
967,292,51,78
977,289,40,79
972,288,44,80
988,283,27,82
992,280,28,83
996,278,29,83
1000,278,32,82
999,278,33,82
1008,279,39,81
1014,281,39,80
1016,284,40,78
1019,287,40,75
1019,287,40,75
1024,293,37,68
1026,295,35,65
1029,297,34,64
1032,298,32,64
1031,298,32,64
1036,297,29,66
1037,294,29,69
1038,293,29,70
1039,291,31,72
1038,290,30,72
1039,286,33,77
1040,284,35,79
1044,282,34,80
1045,281,36,81
1045,282,35,81
1049,283,35,82
1050,286,37,82
1052,287,37,81
1053,288,35,82
1053,288,36,82
1056,289,33,83
1055,288,33,84
1055,286,32,85
1055,286,32,85
1055,286,32,85
1054,284,33,86
1051,285,36,86
1050,285,39,86
1049,285,40,85
1048,285,40,85
1048,285,41,85
1048,283,40,86
1048,283,39,86
1049,283,39,86
1049,283,39,86
1050,282,39,87
1050,281,39,86
1050,281,39,86
1050,281,39,87
1050,281,39,87
1051,282,42,88
1052,282,43,87
1053,282,43,87
1056,282,43,87
1055,282,43,88
1062,281,41,89
1067,282,38,89
1071,280,35,91
1077,280,32,90
1077,280,32,90
1083,280,31,89
1086,280,32,89
1089,280,33,89
1089,279,38,89
1089,280,37,88
1093,279,47,88
1100,279,51,89
1110,280,48,88
1123,281,47,89
1121,281,47,89
1150,280,48,90
1167,283,46,90
1184,284,45,90
1204,285,42,90
1204,285,42,91
1245,287,34,90
1262,288,17,93
1190,268,89,137
1054,341,45,101
1052,341,48,100
1093,345,61,103
1124,348,56,102
1154,352,50,100
1176,354,57,100
1177,353,54,101
1184,339,86,105
1099,287,63,93
1127,289,58,91
1152,289,55,90
1150,289,57,91
1202,290,53,93
1230,290,47,92
1251,291,28,93
1234,281,45,118
1154,221,125,209
888,281,72,141
882,258,48,77
900,257,47,75
915,256,48,75
915,256,49,76
934,257,54,74
946,258,48,74
958,257,39,75
965,256,33,76
964,256,34,76
971,259,53,79
972,252,36,77
978,255,48,78
973,252,35,79
974,257,64,77
965,258,57,90
992,326,42,97
983,321,45,103
983,320,36,102
981,318,42,103
968,321,41,99
959,319,44,95
952,318,44,97
948,320,40,96
949,319,41,97
938,316,35,99
911,304,57,108
922,307,38,107
915,306,45,107
917,313,38,100
907,310,41,94
902,310,45,96
900,309,38,97
894,309,37,96
894,310,38,94
876,292,58,107
875,303,47,101
873,303,63,102
858,251,35,82
861,254,34,84
852,264,50,91
914,320,30,89
901,316,41,94
820,260,55,68
820,260,52,66
812,260,51,69
809,267,51,64
809,263,48,70
807,263,46,72
808,263,42,70
804,266,48,75
814,270,42,72
815,271,42,72
815,271,43,66
810,271,48,71
810,269,53,69
792,266,71,71
793,269,68,70
804,269,63,68
763,262,54,75
760,262,49,73
764,262,42,82
765,263,36,76
762,263,37,75
763,264,37,74
756,265,44,75
745,264,64,80
738,262,82,84
823,274,44,74
824,275,42,73
828,275,47,74
822,274,57,79
834,273,50,76
837,273,49,79
836,273,50,80
791,262,84,85
761,241,116,108
729,263,65,69
729,262,68,73
733,262,61,72
684,262,108,73
684,260,61,69
681,263,61,65
684,264,55,70
684,263,56,71
678,264,55,69
676,265,44,69
672,261,44,74
650,256,68,83
673,265,37,70
643,259,64,75
627,251,81,90
570,210,50,63
572,209,48,63
571,210,48,62
571,212,53,62
574,211,52,63
578,214,50,60
584,214,45,61
586,215,44,60
591,215,43,61
594,215,43,62
598,215,46,63
605,215,40,64
605,215,40,64
621,215,30,65
627,217,29,64
632,217,31,64
635,219,32,63
635,218,31,63
642,222,38,62
645,225,36,56
647,226,34,55
649,227,33,60
650,226,32,60
651,227,32,61
653,227,31,62
655,228,30,62
656,228,30,61
656,228,30,61
657,230,32,61
658,231,32,60
658,232,34,60
657,234,35,59
658,234,35,59
655,235,36,57
656,236,33,58
654,235,30,57
652,235,28,58
652,236,28,58
645,235,27,54
641,233,28,55
636,232,30,54
631,233,30,47
632,233,29,44
622,234,31,60
614,234,34,60
605,235,32,59
600,233,31,60
599,233,31,60
582,234,36,57
577,231,31,59
572,230,29,59
564,227,29,60
560,228,33,60
540,228,37,60
523,228,45,61
527,225,34,58
517,226,36,58
522,224,32,59
509,217,30,63
498,214,31,66
488,215,35,63
484,213,31,62
485,212,31,62
470,210,33,64
460,209,39,63
458,206,35,64
450,206,34,63
447,206,37,64
435,205,31,58
429,206,31,51
420,205,30,53
413,205,29,60
413,204,30,56
401,200,29,61
395,200,28,47
388,199,29,56
381,200,28,49
380,201,29,51
366,197,27,61
360,194,25,63
354,192,25,64
347,191,26,64
346,191,27,64
333,189,28,64
328,188,27,58
322,188,26,63
316,187,26,59
316,186,28,59
303,183,29,60
297,181,28,63
292,180,27,52
286,181,28,52
286,180,28,52
274,180,26,58
270,180,26,61
265,179,25,61
261,177,26,61
260,177,27,61
249,176,28,58
244,176,28,57
239,176,29,58
251,185,43,67
249,181,44,69
225,173,32,60
222,171,38,65
218,170,35,61
215,168,36,62
215,168,36,61
211,165,34,62
209,163,30,63
206,159,27,65
204,159,24,65
204,159,25,65
198,157,25,65
197,156,25,65
195,157,29,63
192,158,33,62
192,157,34,61
192,156,38,61
192,156,40,61
190,155,41,61
190,153,40,62
190,153,40,62
191,149,33,66
192,148,29,66
196,148,27,65
199,147,26,65
199,146,26,66
203,149,26,63
202,151,31,61
201,152,37,60
202,153,43,59
202,152,43,61
210,151,47,60
214,150,55,64
220,154,50,60
230,152,40,58
229,153,42,57
238,152,34,58
241,151,36,59
247,149,36,61
253,147,37,63
253,147,37,64
258,145,46,64
259,148,49,63
270,146,46,65
256,146,60,67
274,150,44,61
289,148,39,63
272,145,63,67
260,132,89,84
262,117,119,109
175,215,88,93
147,180,36,70
157,182,36,68
167,182,34,68
176,182,35,69
176,182,35,68
192,181,39,69
192,179,50,68
187,177,65,72
218,178,43,67
182,172,49,73
195,175,59,69
252,175,45,67
227,179,70,73
273,174,43,71
272,175,44,67
286,174,39,68
275,172,49,71
267,173,52,68
276,172,47,67
275,172,48,67
292,174,58,71
307,169,59,70
346,166,33,69
344,162,43,77
355,164,29,68
342,167,58,73
346,151,72,93
376,157,41,68
374,158,51,71
378,155,47,66
394,154,44,65
392,155,48,68
408,152,35,67
416,152,33,70
415,150,35,70
408,153,52,75
405,165,59,96
404,204,46,85
407,205,45,91
405,194,43,92
417,193,34,75
423,216,48,84
427,195,38,80
431,221,41,79
429,221,43,77
432,214,46,83
451,198,40,74
446,196,52,83
452,196,51,87
464,202,38,70
444,221,48,82
448,202,69,81
