13,370,40,112
13,370,40,111
14,369,41,111
15,368,41,111
15,368,40,111
17,368,40,110
18,367,39,111
20,366,38,111
20,366,37,111
21,365,37,111
22,365,37,110
23,365,37,110
23,365,37,109
24,365,36,108
23,364,38,109
24,363,39,109
24,363,40,109
24,362,40,110
24,362,41,110
24,362,41,110
25,361,41,110
25,362,41,111
25,360,41,111
24,360,42,112
23,359,42,112
23,358,42,112
22,358,44,112
22,357,43,112
21,358,40,112
20,357,37,112
20,357,34,111
20,357,33,111
17,357,33,111
14,356,36,109
11,356,38,108
9,357,39,108
7,357,41,108
7,357,42,108
6,357,42,108
5,356,43,108
4,356,45,108
3,356,46,108
2,357,46,107
2,357,46,107
2,357,46,107
3,358,46,107
2,358,46,106
1,358,46,106
1,358,47,106
0,358,47,106
0,357,47,106
0,358,46,106
0,357,46,106
0,357,45,107
0,358,44,106
0,357,44,107
0,357,43,107
0,358,43,106
0,358,43,106
0,358,43,106
0,357,43,106
0,358,42,106
0,358,43,107
0,357,42,107
0,357,42,106
0,357,42,106
0,357,42,106
0,357,41,106
0,358,42,106
0,358,41,106
0,357,40,106
0,358,40,107
0,358,40,106
0,358,39,107
0,357,38,106
0,358,38,106
0,357,37,106
0,358,36,106
0,358,34,106
0,358,32,106
0,358,27,107
0,357,24,108
0,357,23,108
0,356,23,108
0,357,22,108
0,357,21,108
0,358,19,107
0,357,19,108
0,357,20,108
0,357,19,108
0,357,19,108
0,357,19,108
0,357,19,108
0,358,19,107
0,359,19,107
0,358,19,107
0,359,19,106
0,360,19,105
0,360,19,106
0,360,19,106
0,367,19,102
0,390,19,76
0,366,19,101
0,403,19,62
0,404,19,60
0,412,19,53
0,414,18,50
0,414,17,51
0,415,15,50
0,415,13,51
0,416,11,50
0,417,10,50
0,417,10,51
0,419,10,50
0,417,10,55
0,437,11,41
0,455,10,23
0,458,10,17
0,447,10,37
0,419,15,66
0,403,16,85
0,362,14,68
0,355,10,30
0,364,10,30
0,366,10,52
0,365,11,66
0,363,15,104
0,366,18,111
0,366,24,111
0,365,30,112
4,364,33,112
11,364,35,112
18,364,37,113
26,363,37,113
34,364,39,114
43,364,40,114
50,364,42,113
59,363,43,113
68,363,44,113
76,362,44,112
86,362,44,111
95,362,44,110
105,362,43,109
115,362,43,108
125,363,42,108
134,363,42,108
143,363,41,108
153,364,40,108
162,365,41,107
171,366,41,107
180,367,41,107
188,368,40,107
195,368,40,107
203,369,40,108
211,368,39,108
219,368,39,109
226,368,38,107
233,368,38,106
240,370,38,106
248,370,38,106
255,370,38,107
263,371,38,107
271,371,37,107
279,371,37,107
286,371,36,107
292,371,36,107
298,371,36,108
304,371,36,109
309,371,37,108
314,371,38,106
317,371,39,106
322,371,40,105
326,371,40,105
330,371,40,106
333,373,41,107
337,375,41,107
340,376,41,106
344,378,41,107
346,381,42,107
347,382,44,107
349,383,44,107
350,385,44,107
353,387,42,105
357,389,39,104
360,389,37,105
360,391,37,106
361,392,37,107
362,393,38,108
361,395,39,108
361,397,40,108
360,399,41,107
360,401,42,107
359,403,43,107
360,404,41,107
361,404,40,107
364,405,40,106
367,406,39,106
368,408,38,106
367,410,37,107
365,413,37,107
362,416,38,106
359,419,41,106
353,423,44,106
350,426,43,106
344,428,44,107
340,430,44,108
336,432,44,108
333,434,43,106
333,436,40,106
334,437,37,106
333,440,34,108
331,442,35,109
328,445,35,108
325,448,35,108
321,450,37,108
317,453,39,108
314,455,40,108
310,457,40,108
308,457,40,108
308,458,38,107
308,458,35,107
307,458,33,107
304,460,34,108
301,460,35,108
297,462,37,109
291,464,45,107
286,465,50,107
282,466,52,108
278,468,51,108
274,470,50,108
271,469,48,109
269,469,45,108
270,470,41,107
272,470,37,108
273,470,36,109
270,470,37,110
267,470,39,111
263,470,40,111
260,472,42,111
254,472,44,110
250,473,45,111
246,472,47,111
242,472,47,111
239,470,46,112
237,470,45,111
235,469,43,110
232,469,39,109
230,469,38,110
226,468,36,110
222,468,36,110
217,468,41,111
213,468,46,111
208,468,48,111
203,468,49,111
197,468,48,111
192,468,47,111
188,467,45,111
184,466,44,111
180,466,42,110
177,466,41,110
174,465,42,110
169,464,42,112
162,465,44,111
157,465,45,112
151,465,47,113
145,465,49,112
139,465,50,113
133,465,50,113
127,466,50,113
122,465,50,113
118,464,49,114
114,464,47,112
110,464,45,111
105,463,43,111
99,462,41,111
95,462,41,111
89,462,42,111
85,461,42,111
79,461,41,111
74,462,39,111
70,461,37,112
65,462,36,113
60,462,36,113
56,462,36,113
51,462,36,113
47,461,36,112
42,461,37,111
38,461,38,111
32,461,41,111
27,460,42,112
23,460,44,111
18,459,46,112
13,459,49,112
9,459,50,112
5,459,51,112
0,459,52,113
0,458,48,113
0,458,44,113
0,458,38,113
0,458,32,111
0,457,26,112
0,465,19,104
0,472,13,98
0,475,10,91
0,475,10,57
0,463,18,88
0,418,31,139
42,322,32,78
39,306,31,96
37,306,31,95
33,306,31,95
31,305,31,95
28,305,33,95
25,304,34,95
23,303,36,96
21,302,35,95
18,302,37,95
16,301,38,95
11,301,39,95
7,301,41,96
4,302,42,96
2,301,43,96
0,301,43,96
0,301,41,95
0,300,40,95
0,299,39,95
0,298,38,96
0,297,38,93
1,296,36,94
1,295,35,94
1,295,34,95
1,295,33,95
0,294,32,94
0,294,31,94
0,294,31,94
0,294,30,94
0,294,30,94
0,294,30,94
0,293,28,93
0,293,28,92
0,292,28,91
0,291,27,90
0,290,27,91
0,290,26,92
0,288,26,93
0,288,25,93
0,287,24,94
0,287,23,94
0,286,21,94
0,285,20,95
0,284,18,95
0,284,17,95
0,284,16,95
0,318,13,61
0,319,10,62
0,342,10,41
0,330,13,70
0,304,20,105
0,268,36,160
0,190,70,204
0,203,117,164
0,244,155,196
426,199,36,83
413,203,64,79
406,200,85,87
416,197,74,93
425,201,37,82
424,202,35,83
423,202,34,82
425,202,32,82
423,202,39,82
412,204,69,80
537,265,44,82
537,265,46,82
536,266,46,82
536,265,46,82
539,265,46,82
541,264,46,83
546,262,41,83
550,261,37,83
555,260,35,84
561,260,30,84
562,259,31,85
561,259,34,84
560,259,39,83
560,258,46,82
561,256,50,82
561,255,51,80
561,252,51,81
563,249,50,81
566,246,47,82
571,242,43,82
577,238,40,83
583,234,36,84
588,232,33,84
594,230,30,85
594,229,33,84
595,228,36,83
595,227,43,83
596,227,49,82
596,225,51,80
597,225,51,80
599,223,50,79
603,220,49,80
607,217,48,79
615,214,46,79
622,210,43,81
613,200,56,86
633,201,39,82
633,197,41,84
635,193,43,84
636,190,45,83
639,187,44,85
644,184,40,82
650,181,36,82
655,175,33,82
660,169,30,83
636,164,61,79
661,158,34,84
661,152,40,86
662,148,45,86
664,144,44,86
667,141,43,85
671,138,44,84
677,134,40,84
682,129,39,84
684,124,38,85
687,120,37,86
688,118,37,88
688,116,37,88
689,115,37,87
693,113,34,86
695,111,33,85
698,109,31,85
699,106,30,85
701,103,30,85
701,99,30,88
701,95,33,89
701,94,34,89
699,92,36,90
698,90,39,88
697,90,38,87
697,87,38,87
695,85,36,88
694,82,35,87
692,80,34,90
690,77,34,91
688,77,34,91
685,77,34,90
681,77,34,89
679,78,33,87
676,76,32,87
669,75,38,87
645,70,60,85
668,70,30,89
664,68,30,90
658,67,35,89
656,67,33,90
652,66,34,89
646,66,36,87
643,66,35,86
632,62,46,85
634,61,33,87
628,58,34,90
622,57,33,91
617,57,32,90
610,58,33,90
602,58,35,89
595,58,33,87
588,58,33,87
577,56,42,77
573,57,37,79
570,55,31,77
564,54,30,88
559,55,30,90
553,56,31,89
547,57,32,87
541,59,32,86
535,60,32,85
529,59,32,84
521,58,32,84
516,56,31,86
511,57,31,87
505,57,32,88
500,58,31,88
495,61,32,86
490,62,32,84
485,64,30,83
483,64,29,83
480,64,28,83
477,65,27,84
474,66,27,86
471,67,28,86
468,71,28,86
464,73,29,84
461,74,31,83
457,77,32,82
452,77,33,82
448,78,32,82
443,79,33,84
439,80,34,85
434,81,33,84
430,84,33,85
426,85,33,84
421,86,33,84
416,87,31,84
411,88,31,83
405,88,31,83
400,89,30,83
394,91,29,84
386,92,30,82
379,94,30,83
370,95,30,83
360,97,30,80
352,111,29,69
340,128,29,53
329,128,25,53
319,129,26,51
307,129,25,52
296,130,25,53
283,128,24,56
272,125,27,60
256,124,30,62
242,122,33,67
227,120,35,72
214,121,35,71
200,109,34,84
183,110,33,85
169,111,35,85
153,111,34,85
137,112,34,85
121,112,35,85
106,114,36,85
91,115,38,85
78,117,40,84
67,118,40,84
57,118,39,85
48,119,39,86
42,119,38,85
37,119,35,85
33,119,34,86
31,118,33,87
30,118,33,87
31,119,33,87
31,119,33,87
33,120,34,88
37,123,34,86
40,125,34,85
43,126,34,85
50,127,35,86
56,128,36,86
64,129,36,85
72,129,36,86
81,129,36,86
91,129,37,86
103,131,35,86
115,132,35,86
127,133,36,86
139,134,36,85
152,136,37,84
164,137,36,84
178,139,35,85
192,141,35,85
205,142,35,85
217,142,34,84
228,142,35,85
239,143,38,85
248,142,42,78
261,145,39,86
270,147,42,86
281,148,43,86
290,150,43,85
299,151,45,86
310,153,42,86
321,154,40,86
331,155,39,86
342,155,37,85
351,156,35,86
360,156,34,87
368,157,33,86
375,158,34,86
383,158,33,86
391,159,31,87
398,160,31,88
406,161,31,87
416,162,31,87
425,162,32,87
436,163,32,87
447,164,33,87
460,164,34,86
474,164,34,87
488,163,34,87
506,163,33,87
522,163,34,87
540,163,34,86
557,164,36,87
575,165,37,87
594,165,36,87
613,167,36,88
632,167,37,88
651,167,37,88
670,168,37,88
689,168,36,88
706,168,37,88
724,169,37,88
739,169,38,88
758,170,37,88
772,171,38,88
790,172,37,89
805,174,38,90
821,176,38,89
835,176,40,89
851,177,40,89
865,177,42,89
881,178,42,89
897,178,42,90
914,179,40,90
931,180,39,89
947,181,38,89
962,182,38,90
978,183,36,90
992,184,36,91
1003,186,38,91
1015,188,39,91
1024,188,40,89
1032,189,42,89
1040,191,43,90
1050,192,42,89
1059,193,41,90
1067,193,39,89
1076,194,37,90
1085,194,34,90
1092,194,34,91
1098,194,34,91
1104,195,33,91
1110,195,34,91
1114,195,38,91
1118,196,38,91
1121,196,38,91
1123,197,39,91
1125,196,40,91
1127,196,41,91
1128,196,41,91
1130,196,42,91
1131,195,42,91
1132,195,41,92
1138,194,38,92
1140,194,37,92
1140,194,37,92
1141,194,37,92
1142,193,38,92
1144,193,41,93
1144,192,41,92
1145,193,42,92
1148,193,41,92
1151,193,37,93
1153,193,36,92
1154,193,36,92
1154,193,36,92
1153,193,37,92
1153,193,38,92
1156,193,37,91
1159,194,35,91
1163,194,31,92
1167,195,28,92
1167,197,29,91
1166,198,31,91
1165,199,34,91
1165,201,39,90
1164,202,42,91
1163,205,45,90
1164,208,46,90
1164,210,46,90
1165,212,46,90
1167,216,45,90
1170,218,42,91
1173,221,40,91
1179,226,37,91
1184,229,34,92
1187,233,33,92
1186,238,35,92
1188,242,35,93
1191,248,35,93
1193,252,39,93
1194,258,41,93
1196,263,43,93
1198,268,44,93
1199,273,44,92
1199,278,46,92
1201,282,47,91
1203,285,48,91
1205,288,48,92
1209,291,48,93
1213,295,46,93
1215,298,46,93
1217,301,47,94
1218,305,48,94
1220,308,47,94
1222,310,47,94
1223,314,48,94
1225,317,48,93
1226,320,48,94
1226,322,49,94
1228,323,49,94
1230,325,47,94
1232,326,46,94
1235,328,44,94
1235,329,42,93
1237,330,41,94
1238,331,40,94
1239,333,39,94
1239,334,39,93
1238,335,41,94
1235,337,43,93
1231,339,48,92
1229,340,50,91
1229,341,50,91
1232,341,47,91
1238,341,41,92
1243,341,34,91
1245,341,33,92
1245,341,33,92
1242,340,33,93
1240,340,33,93
1237,340,34,93
1234,339,34,94
1228,338,35,94
1224,338,35,94
1219,337,35,93
1214,337,35,93
1209,336,35,93
1203,336,34,92
1198,334,34,92
1194,333,34,93
1187,333,36,93
1181,332,37,93
1175,331,39,94
1168,332,41,93
1160,331,45,93
1153,331,47,92
1146,331,47,92
1139,332,48,91
1133,331,49,92
1126,330,51,92
1121,329,51,92
1119,329,48,92
1118,329,45,93
1115,328,41,94
1111,329,41,93
1106,327,39,94
1100,327,40,94
1092,328,41,93
1085,329,42,92
1076,329,45,93
1069,329,47,92
1064,329,46,92
1058,330,45,91
1054,330,44,92
1049,329,43,93
1045,331,42,91
1038,330,45,91
1030,331,49,91
1022,333,51,90
1015,334,52,90
1008,334,56,90
1002,334,57,91
1003,332,52,93
1002,330,49,96
1004,328,43,98
1001,329,41,97
997,330,40,97
994,330,39,97
990,332,39,96
985,335,42,95
980,337,49,93
971,338,56,92
966,339,57,92
960,340,57,91
953,339,58,92
953,338,57,93
954,336,52,95
958,334,46,98
962,333,40,99
962,332,37,100
960,332,36,101
958,332,35,100
956,334,35,99
953,336,40,98
950,339,45,95
948,340,48,95
946,341,49,94
942,340,49,94
936,340,50,94
936,339,47,94
938,338,39,94
941,337,35,95
939,337,36,95
937,336,38,96
936,336,38,96
935,336,39,95
934,337,40,94
933,338,40,93
932,339,39,93
933,339,39,92
932,339,37,92
932,339,35,89
933,339,34,89
934,338,33,91
935,336,32,92
935,335,31,94
935,333,32,95
933,333,34,95
931,332,36,95
929,333,38,91
929,335,37,89
928,335,37,90
927,335,37,91
925,334,37,92
923,333,37,94
922,332,37,95
920,332,36,95
918,333,36,93
917,334,35,91
915,336,35,90
914,338,34,88
914,338,34,90
912,337,37,91
909,337,39,91
906,337,41,90
908,337,41,88
910,338,39,86
909,339,39,86
905,340,38,85
902,339,40,87
902,339,40,88
901,337,39,90
902,335,36,87
901,336,36,84
901,336,34,85
901,336,33,85
901,336,33,86
900,334,33,87
900,333,34,89
899,332,35,87
898,332,36,83
898,332,36,84
897,333,37,85
895,332,38,86
