407,87,121,433
402,109,134,434
401,151,159,434
383,120,157,410
364,123,139,409
225,209,264,347
199,159,270,379
212,105,255,453
274,55,237,348
298,174,207,315
268,12,213,404
269,33,215,406
287,142,181,343
131,135,252,352
81,80,206,394
3,104,217,364
0,134,63,384
1,147,51,378
1,199,57,314
13,195,135,363
197,179,154,353
305,206,143,344
384,208,123,308
458,182,120,352
519,206,111,311
596,197,120,329
612,210,110,331
609,209,117,330
619,209,121,328
620,211,130,327
634,211,125,341
638,212,128,343
663,211,114,344
654,210,131,345
673,205,124,349
654,209,135,343
665,210,102,341
681,212,97,340
676,242,148,403
625,4,149,289
606,15,184,344
672,76,139,263
581,219,150,328
587,240,227,386
579,203,195,423
622,208,142,355
634,208,127,344
634,206,127,347
635,205,128,349
636,204,128,352
642,207,121,347
647,210,121,350
652,211,147,349
659,211,151,349
654,209,150,350
650,208,138,354
648,207,135,353
620,205,143,354
569,204,157,352
527,202,153,348
504,200,149,355
495,201,157,355
501,200,156,355
497,203,173,355
494,205,185,352
494,202,181,354
491,201,185,354
489,200,187,354
444,200,198,354
445,201,196,353
442,201,214,353
438,204,216,343
438,202,216,352
431,205,227,351
428,206,235,349
430,203,229,356
438,202,211,358
438,208,210,353
431,205,200,352
429,202,187,345
434,200,179,335
438,200,192,338
446,199,183,342
467,199,155,367
485,197,153,363
489,196,188,364
497,204,204,357
474,204,213,355
458,203,240,359
442,200,276,363
403,199,287,359
395,199,296,357
400,199,297,358
411,190,289,374
432,179,249,375
445,177,219,367
503,177,173,377
530,174,162,378
547,170,150,381
564,169,138,377
556,165,144,381
554,161,161,381
536,157,175,389
524,146,171,393
527,138,140,402
565,137,100,403
563,137,143,402
572,139,162,402
573,139,130,402
560,139,96,398
551,140,93,390
547,134,114,404
525,133,121,405
522,128,118,407
550,133,92,407
554,133,86,410
545,131,113,405
538,138,132,404
546,144,113,390
552,146,107,388
564,144,111,379
575,147,139,390
585,149,156,391
558,155,164,387
577,150,153,390
621,152,146,389
589,154,185,385
561,156,194,377
515,163,206,377
541,163,171,372
555,167,151,364
596,164,120,369
614,172,140,367
633,167,147,366
667,183,127,366
715,192,91,368
730,200,118,364
739,210,128,356
755,218,96,354
774,219,90,353
710,219,104,343
564,211,104,354
438,210,109,357
409,216,106,361
428,223,132,362
433,224,151,356
437,229,165,355
448,231,173,355
455,238,171,353
449,239,175,354
433,234,163,356
433,231,141,355
406,224,161,362
379,227,173,358
367,223,157,356
383,215,147,358
395,216,149,364
407,211,141,365
398,208,147,363
370,193,154,377
444,191,162,376
547,187,164,394
537,182,159,395
513,166,177,413
576,155,194,429
640,147,201,435
657,143,186,439
631,133,188,453
604,134,210,454
606,136,210,452
611,134,228,451
611,133,246,451
624,144,254,441
655,149,242,454
646,152,247,449
639,161,250,450
664,147,213,460
682,138,186,475
674,137,189,473
641,132,213,479
582,135,271,480
757,131,265,482
1190,90,87,629
672,244,337,321
403,130,513,505
264,117,738,602
0,0,162,719
8,42,523,651
561,2,300,707
769,1,319,666
1021,25,258,694
833,10,378,569
926,3,309,716
924,0,355,712
614,11,476,708
290,4,235,644
333,0,306,652
393,3,346,530
375,59,191,562
407,136,175,508
343,343,168,310
303,112,192,532
353,0,183,503
362,0,229,496
275,22,307,521
309,0,241,459
241,51,202,426
223,153,138,325
223,64,345,459
263,38,355,510
319,89,460,435
195,217,390,466
789,268,78,186
783,277,64,190
704,283,55,174
582,237,86,226
472,284,70,186
379,282,81,178
356,283,97,178
314,283,103,174
179,274,110,185
93,271,109,191
1,286,105,197
0,288,20,178
0,227,48,235
0,291,142,213
133,333,117,335
0,349,189,325
167,410,394,309
663,5,199,643
723,4,235,670
793,37,241,673
800,7,214,650
813,6,222,653
875,75,261,633
