614,293,117,147
615,294,125,149
616,296,125,145
615,299,120,143
615,301,125,139
616,301,116,136
615,300,130,136
633,299,120,147
645,298,117,153
654,300,119,153
667,306,114,154
665,309,114,152
666,313,110,148
676,314,94,147
682,313,94,149
693,310,108,152
698,310,110,147
699,310,117,148
700,310,121,149
701,313,126,152
704,320,126,149
703,320,124,147
700,321,120,146
703,320,112,147
726,318,85,148
744,314,88,151
752,315,89,149
747,315,104,152
749,317,106,143
760,319,101,137
775,323,81,134
783,324,71,136
786,323,68,139
770,321,84,141
777,318,86,139
793,317,93,141
792,318,103,142
792,320,112,141
793,324,114,141
797,329,118,136
819,336,97,129
833,337,82,129
843,337,72,131
849,337,66,132
853,338,58,136
863,343,60,141
868,345,63,142
871,347,67,142
874,350,67,141
883,353,65,139
883,356,76,136
887,357,79,136
892,357,79,136
901,357,78,137
910,356,75,140
928,350,72,145
933,348,71,145
940,345,71,146
947,344,70,147
953,343,71,148
964,338,69,147
971,337,66,145
974,335,65,142
979,335,63,140
983,334,59,140
990,333,56,143
993,334,56,143
994,334,57,143
996,334,57,143
998,333,57,143
1002,331,59,141
1003,331,61,142
1014,330,50,145
1009,329,57,148
1021,329,46,148
1020,327,50,152
1026,327,46,151
1030,327,43,153
1033,328,42,155
1034,328,42,155
1038,327,39,156
1033,326,44,157
1036,326,43,158
1035,326,45,158
1031,326,52,160
1019,324,60,159
1020,323,62,165
1018,319,65,166
1020,312,62,172
1018,309,64,178
1015,306,71,180
1016,306,72,169
1028,311,60,173
1027,313,63,168
1030,316,62,163
1034,319,60,157
1035,319,59,156
1035,319,60,156
1034,319,61,157
1031,319,65,156
1028,319,70,158
1016,318,81,159
1030,319,69,157
1013,319,85,158
1032,319,65,154
1027,317,67,157
1032,317,61,159
1010,316,78,153
1009,316,76,148
1009,316,74,148
1010,315,72,149
1011,315,69,148
1019,315,60,150
1012,314,67,153
1022,314,56,152
1025,313,53,157
1029,314,49,156
1031,314,48,155
1033,314,46,155
1035,314,45,155
1035,313,44,155
1033,311,45,145
1032,310,46,148
1031,310,47,148
1030,310,48,149
1029,309,49,149
1029,309,51,149
1024,309,57,147
1018,309,64,148
1014,310,69,149
1012,311,73,148
1013,311,75,148
1013,312,76,148
1015,311,75,148
1016,311,74,147
1017,311,73,147
1020,309,68,148
1020,309,66,146
1018,308,64,144
1015,308,62,142
1012,307,61,143
1010,306,50,145
1009,306,49,144
1009,307,49,145
1009,309,49,145
1008,312,49,145
1004,316,50,141
1002,318,50,139
998,319,49,137
996,321,50,136
994,322,51,134
983,324,61,132
977,325,66,130
976,326,66,129
977,327,64,129
977,327,64,130
980,325,60,132
982,322,59,136
983,321,58,137
984,319,57,139
986,317,56,140
989,313,55,142
990,311,53,144
991,310,53,146
