475,307,75,136
467,313,86,120
471,312,81,111
480,310,71,112
481,313,73,114
493,317,58,120
497,320,57,103
482,300,73,144
492,297,73,123
503,302,71,138
494,300,76,146
505,308,64,141
499,310,70,147
491,319,77,152
485,339,81,139
503,332,72,155
507,342,60,166
507,345,67,164
507,350,68,163
505,350,79,168
494,352,91,175
492,354,98,172
484,326,124,177
475,320,135,195
497,333,99,192
508,346,76,172
512,349,70,172
511,345,59,173
502,343,74,173
507,349,61,169
505,346,81,181
505,355,80,173
506,362,78,170
500,357,108,176
515,362,103,185
639,260,68,166
639,262,64,165
634,256,62,176
633,256,62,172
631,256,61,171
631,258,60,171
629,260,59,171
625,261,60,175
620,265,61,174
613,266,63,175
609,267,64,182
594,269,75,219
589,266,77,226
581,271,79,223
581,273,76,203
578,277,72,164
574,285,65,154
543,299,99,149
558,287,68,174
508,318,105,164
503,357,81,220
524,292,80,217
501,359,86,234
504,335,71,199
500,326,85,228
492,318,95,215
487,318,90,166
481,311,96,165
490,289,84,188
489,291,79,191
486,290,80,196
493,284,75,204
496,274,72,212
495,281,71,206
491,301,80,206
502,297,71,210
431,317,138,217
463,463,67,204
450,458,97,209
435,455,93,214
491,296,104,213
374,318,68,192
462,467,64,197
415,462,114,205
354,317,74,175
352,304,80,202
350,308,74,189
350,303,79,219
349,309,86,236
355,318,89,241
354,321,95,237
355,345,100,215
346,364,136,211
471,485,68,222
464,488,80,224
458,492,87,224
367,477,167,236
436,487,105,228
311,340,67,185
310,322,62,218
309,319,63,223
307,317,66,227
307,324,71,220
308,331,79,217
312,335,75,202
296,326,95,217
306,333,88,207
291,318,105,220
287,326,107,212
276,329,125,215
256,329,137,206
430,202,128,197
342,214,205,227
443,232,115,232
417,206,138,206
310,219,240,248
377,227,200,364
419,455,90,256
314,413,216,272
210,329,79,197
180,315,102,216
154,338,157,200
151,302,126,227
156,338,122,197
149,326,99,206
132,313,157,213
139,307,95,221
139,332,79,195
133,301,117,230
122,297,105,231
125,329,122,208
102,309,110,218
89,294,118,245
84,295,108,240
73,296,115,237
62,308,143,235
48,296,133,239
28,313,212,246
281,442,132,238
280,441,130,237
416,115,310,532
353,5,375,670
322,8,380,706
290,26,403,689
302,60,405,657
306,26,385,691
309,184,392,535
330,195,351,521
331,228,344,488
319,284,338,432
316,352,338,367
309,396,345,321
301,439,266,279
289,451,343,267
282,497,257,219
283,514,264,203
283,509,261,206
292,517,269,199
302,521,272,197
356,475,163,241
392,498,189,220
384,442,196,276
370,404,245,314
354,367,300,348
339,320,324,396
329,249,324,469
343,119,280,516
357,107,276,497
386,91,239,411
399,82,231,339
410,68,192,468
375,421,208,298
351,408,232,309
273,379,341,340
244,374,279,345
217,360,261,357
182,342,257,376
156,322,242,397
121,305,243,414
86,288,277,431
0,278,409,441
630,349,241,365
643,338,236,379
643,326,214,392
641,314,205,403
631,316,211,401
617,320,279,395
625,305,228,414
625,304,229,414
623,302,224,414
622,297,230,420
619,289,237,427
610,268,245,450
576,248,285,469
579,224,291,491
556,196,315,523
559,186,309,530
569,172,294,544
621,129,242,588
625,141,237,574
632,137,232,577
632,136,233,581
636,145,232,574
603,156,283,558
612,167,283,551
601,177,322,541
607,181,325,537
584,180,362,536
595,196,355,520
627,109,311,606
617,175,328,537
617,90,328,627
613,125,331,589
611,53,351,665
618,55,330,660
616,28,331,691
599,32,320,684
616,27,310,688
623,49,291,670
586,38,323,677
642,71,262,646
650,88,252,630
649,96,252,623
647,110,255,606
640,122,259,597
635,131,262,584
638,141,259,575
619,148,276,569
644,157,250,559
652,162,241,555
643,169,248,550
646,173,247,542
634,184,254,534
574,193,314,525
561,210,324,508
628,204,251,512
597,203,275,512
546,205,313,505
573,206,268,494
619,224,224,494
561,213,277,440
605,216,233,497
594,190,224,385
621,217,207,498
612,216,211,493
614,216,206,502
619,214,202,502
614,206,212,511
571,194,245,517
594,200,221,516
546,195,251,333
612,204,196,513
563,196,244,518
600,198,204,518
597,195,197,520
598,194,199,525
593,193,207,525
561,190,253,527
546,183,293,532
548,182,223,385
559,194,303,525
526,188,225,424
565,309,322,403
549,277,356,438
543,278,373,438
518,210,382,487
516,193,406,505
513,195,385,449
511,190,376,487
505,211,381,443
515,274,372,355
485,222,405,423
484,207,408,488
578,247,315,457
451,150,217,274
487,162,397,447
459,181,385,428
470,156,320,420
462,142,413,407
462,140,411,432
457,135,423,457
456,128,429,479
458,125,396,481
465,112,482,472
486,113,475,491
466,102,461,469
499,104,277,482
469,92,354,463
473,88,358,489
474,82,311,485
468,83,385,460
474,76,290,436
461,81,370,421
488,72,273,476
450,79,424,479
464,68,414,490
454,68,440,522
459,64,447,534
