0,451,6,92
0,495,10,49
0,491,10,49
0,467,10,66
0,464,10,77
0,464,10,72
0,465,11,73
0,465,15,73
0,465,18,73
0,462,21,74
0,463,24,74
0,463,25,75
0,462,24,74
0,461,23,73
0,462,19,73
0,460,16,75
0,460,12,77
0,459,12,77
0,460,13,77
0,460,13,77
0,462,14,74
0,464,14,71
0,464,13,72
0,473,12,64
0,476,10,58
0,518,10,16
0,494,10,51
0,471,19,83
0,414,20,132
0,351,15,70
0,350,10,69
0,318,29,105
0,296,50,177
3,295,139,175
170,340,48,81
170,343,43,79
169,344,41,79
168,343,38,79
165,343,38,80
162,341,38,80
159,340,37,80
157,341,35,80
153,342,35,79
153,342,32,80
150,342,34,81
147,342,33,80
146,341,33,80
143,338,33,80
141,339,39,78
140,338,46,77
154,338,33,73
149,337,31,73
123,340,30,77
128,335,39,76
135,333,28,76
131,333,28,76
117,332,36,77
93,336,34,79
87,336,32,80
79,336,32,80
71,335,32,80
65,335,33,80
60,335,30,80
54,335,29,80
48,333,30,82
42,335,31,81
37,334,34,82
32,335,34,82
28,335,33,81
26,335,31,82
23,336,31,82
22,336,30,82
21,335,28,83
20,336,26,83
21,337,24,83
21,338,23,82
12,335,46,87
23,338,24,84
26,339,22,82
27,339,23,82
28,339,24,82
28,339,25,82
29,339,26,82
29,339,25,82
30,339,24,82
31,340,23,82
32,340,23,81
34,340,23,81
35,340,24,81
37,340,24,81
40,341,24,81
42,341,24,80
44,340,26,80
48,340,25,80
51,340,26,80
55,341,26,80
58,341,27,80
61,341,28,80
65,341,28,80
69,341,28,79
72,341,29,79
76,341,29,80
79,341,29,79
81,342,29,79
85,341,29,80
88,341,28,79
92,341,28,79
95,341,28,79
99,341,26,79
102,341,27,79
105,341,27,79
109,341,27,79
113,341,27,79
117,341,28,79
121,341,29,79
125,341,29,79
130,341,30,79
134,341,30,80
138,340,30,80
143,341,31,80
147,340,31,80
152,340,31,80
155,339,33,80
159,340,35,80
163,340,34,79
167,339,33,80
171,339,31,80
175,340,28,81
180,339,27,81
183,340,28,81
188,339,28,81
191,339,30,82
195,340,31,82
199,341,31,81
204,341,31,82
209,341,31,81
215,341,31,82
221,341,31,81
227,341,31,81
234,340,30,81
241,342,29,81
248,341,29,81
256,341,28,81
265,341,26,81
273,341,26,81
281,340,26,81
290,340,26,80
298,340,26,80
306,340,27,80
314,340,29,80
323,340,30,79
334,342,31,78
345,344,31,75
356,343,31,74
367,344,31,74
378,345,30,73
388,345,29,73
399,345,30,74
409,345,31,76
419,345,32,76
430,346,34,76
441,345,33,76
451,343,33,77
461,342,33,79
471,343,33,79
480,343,32,80
489,344,33,80
498,345,32,79
507,346,32,79
514,348,33,77
521,349,36,77
521,347,54,77
513,337,73,79
539,350,38,80
545,351,37,78
551,350,38,79
558,350,37,80
566,349,33,81
572,349,31,81
577,348,32,81
583,350,33,81
588,350,33,81
594,353,34,81
600,351,34,84
606,358,33,78
610,358,33,78
616,359,33,78
