622,264,40,80
625,263,43,82
624,263,43,81
633,265,56,86
638,267,59,86
647,271,57,82
654,274,57,79
654,274,57,80
673,277,48,82
684,279,41,83
693,280,39,84
704,282,36,83
704,283,37,83
723,284,32,82
731,285,32,82
739,287,33,85
747,288,35,87
748,288,34,87
765,294,39,87
772,299,43,86
778,301,48,84
784,301,56,83
784,301,56,83
799,304,47,86
807,305,39,86
813,310,37,86
816,311,43,85
816,311,43,85
818,312,54,86
822,311,56,85
824,311,59,86
831,313,55,88
833,312,52,89
845,318,42,86
852,321,34,86
857,323,34,87
860,326,35,86
860,325,36,86
859,327,44,85
849,325,56,88
849,324,58,89
850,323,56,90
851,323,56,90
859,323,47,89
862,323,40,90
860,325,40,90
854,329,44,89
853,329,45,89
852,335,38,86
852,334,37,86
853,333,37,87
851,332,38,87
852,332,37,87
848,330,41,87
844,330,44,86
840,330,50,85
839,330,54,86
838,331,55,86
845,325,50,91
841,324,52,92
834,322,57,87
832,322,57,81
832,322,58,81
832,324,58,81
836,327,60,80
844,330,59,79
852,330,55,79
850,331,52,79
853,333,40,80
852,334,40,82
852,331,41,85
851,329,44,88
852,330,44,87
842,328,47,91
835,327,50,93
830,329,51,93
824,331,51,94
825,330,49,95
815,336,49,92
813,341,48,91
811,342,44,91
806,342,44,92
807,342,44,92
795,342,43,92
788,342,42,93
780,342,42,93
773,342,41,94
773,342,41,94
760,343,38,94
755,344,39,94
751,346,41,94
749,347,43,93
748,347,43,93
743,350,47,91
743,350,47,92
743,350,46,92
743,351,41,92
743,351,42,93
741,353,31,94
739,354,26,94
736,356,27,94
731,356,29,94
731,357,29,94
717,360,44,92
714,361,47,92
714,361,47,92
715,362,46,92
714,361,47,93
715,360,40,91
714,361,37,92
715,361,35,92
716,362,34,94
716,362,34,93
714,365,37,94
709,367,46,92
709,368,50,93
713,368,51,93
713,369,51,93
721,371,47,92
725,371,43,92
729,371,36,93
733,372,31,94
733,372,31,94
735,374,32,97
736,376,34,96
737,378,37,96
737,382,42,95
737,382,41,95
743,385,45,96
749,386,45,96
753,387,43,95
758,387,39,94
758,387,39,94
769,387,30,96
775,388,28,98
779,390,30,99
777,391,36,98
777,391,36,98
778,395,50,98
782,396,52,97
789,397,50,97
794,399,49,95
795,398,48,97
805,397,40,96
810,397,34,97
812,396,30,99
813,397,29,99
814,397,29,99
815,397,34,100
817,399,37,100
818,399,41,99
820,399,44,99
820,400,44,98
826,400,47,99
830,400,46,98
836,400,43,96
841,397,39,97
842,398,39,97
855,395,33,99
861,396,31,99
864,395,34,99
865,395,39,99
865,396,39,99
874,398,47,98
882,398,48,97
892,397,47,97
902,397,45,95
902,397,44,95
923,394,40,96
933,393,35,97
939,392,35,98
944,392,35,98
944,391,35,99
947,392,45,99
946,392,51,98
942,392,58,98
936,393,65,98
936,393,65,98
939,393,63,99
915,394,86,99
926,389,71,98
900,391,93,98
900,391,93,98
911,388,70,99
904,389,55,98
869,390,99,98
860,387,99,101
861,390,98,99
854,388,85,100
834,389,96,100
823,388,97,98
814,386,97,99
822,387,89,100
796,386,97,97
789,385,95,97
781,385,93,97
774,385,91,97
772,383,94,98
757,382,84,100
752,383,76,98
747,383,67,99
739,383,66,97
740,383,65,98
726,384,56,97
719,382,55,98
714,383,53,97
707,382,52,98
707,383,52,97
697,381,47,95
691,380,44,95
686,380,43,94
683,378,40,95
681,379,41,95
675,378,35,95
671,377,34,98
668,377,32,99
665,377,32,99
665,377,32,98
659,377,30,100
655,376,32,100
652,376,31,101
648,376,32,101
648,377,32,100
641,376,33,101
637,376,34,101
634,375,34,102
630,375,35,103
629,375,35,102
620,374,38,101
615,374,39,101
609,373,40,103
605,374,41,103
604,374,41,102
596,373,42,103
590,373,42,103
586,373,41,103
580,373,38,103
580,373,39,103
569,373,36,104
563,373,35,104
557,373,33,104
551,373,33,104
550,373,33,103
535,372,33,102
526,372,33,102
517,371,34,103
