884,320,132,193
895,320,123,192
893,322,129,192
886,325,136,192
896,330,125,187
896,338,119,182
895,343,113,179
905,349,109,177
907,359,113,169
904,361,118,169
898,360,122,172
894,361,123,174
887,367,123,170
883,374,116,165
885,382,101,159
888,389,80,154
886,393,79,150
881,396,92,149
868,396,111,150
847,398,131,148
836,400,137,145
836,403,127,145
840,407,101,141
849,412,73,136
851,413,52,136
833,413,68,139
821,410,87,141
831,404,85,145
843,388,80,159
856,374,74,171
867,360,72,180
875,342,75,183
882,337,72,167
892,324,65,160
888,311,79,152
883,318,93,134
885,326,101,127
900,319,101,138
931,310,70,139
933,301,67,131
954,256,54,177
972,256,52,168
979,273,72,142
1011,279,63,130
1030,276,67,129
1054,273,67,129
1078,277,68,125
1100,274,74,130
1128,276,73,134
1154,288,73,136
1188,206,72,221
1135,258,144,163
959,303,78,119
994,302,75,120
1027,301,74,121
1058,302,74,122
1087,302,74,122
1116,302,74,123
1142,304,76,124
1167,304,76,125
1191,305,75,125
1211,305,68,128
1174,301,101,139
1212,304,65,134
1219,303,60,133
1205,303,74,123
1213,299,66,133
1232,303,47,136
1265,306,14,142
1264,275,15,69
1266,263,13,33
1250,260,28,36
1252,267,27,35
1255,273,24,33
1257,279,22,31
1257,284,21,29
1258,289,21,29
1257,293,22,30
1257,299,22,29
1256,304,22,30
1257,310,22,30
1257,312,22,32
1256,314,23,32
1253,313,26,34
1251,311,28,39
1248,307,31,63
1209,296,61,83
1143,187,69,58
1108,171,88,77
1095,139,132,139
970,376,54,156
960,374,57,162
955,394,54,197
946,422,56,167
939,414,57,175
930,430,59,147
926,427,56,159
920,423,57,161
911,440,58,141
906,424,56,139
898,370,59,186
895,374,56,181
884,366,62,186
885,366,54,193
877,363,57,191
872,365,56,212
867,418,54,162
858,443,52,127
849,428,54,151
842,419,54,156
833,393,56,186
833,416,49,164
823,436,53,142
817,410,54,167
806,412,58,164
796,409,61,166
799,413,51,160
788,420,55,153
781,427,53,145
774,441,52,129
768,423,50,149
760,426,49,144
752,438,47,132
742,421,49,143
735,367,48,100
734,369,42,74
724,373,46,86
713,372,58,94
696,378,78,115
696,371,90,127
704,426,65,158
698,421,75,167
693,430,77,161
689,425,64,162
685,428,67,156
681,444,44,127
674,460,45,123
667,459,44,131
662,456,42,130
656,445,40,143
646,410,42,156
636,388,45,166
627,367,45,181
613,360,52,183
592,339,60,199
579,336,61,190
564,329,69,187
551,326,75,182
537,339,78,168
522,318,91,183
503,321,82,176
495,329,78,203
489,323,85,211
493,334,74,199
481,350,81,178
470,368,85,148
457,361,67,177
442,346,87,206
434,372,65,157
430,388,60,147
415,403,57,136
405,409,49,132
394,410,52,133
373,413,60,145
360,411,61,173
346,416,68,179
332,432,65,168
316,438,66,163
303,441,66,162
293,443,64,161
285,445,69,163
277,449,80,163
279,452,81,165
279,458,90,165
279,474,94,155
287,474,89,169
296,473,89,179
290,476,114,186
308,480,104,192
314,480,77,166
325,483,51,153
325,485,69,161
331,481,77,199
337,483,75,208
344,479,79,212
348,483,74,184
353,484,66,196
359,487,61,185
367,490,60,178
363,489,90,185
382,492,55,168
382,488,69,181
399,487,49,177
393,482,72,178
413,482,44,162
418,481,46,167
423,480,46,162
426,480,51,159
427,477,61,160
436,477,55,157
442,475,57,156
446,471,56,159
451,467,50,159
452,467,60,159
457,464,56,159
462,462,54,160
469,461,51,158
476,459,49,156
481,456,48,155
486,451,46,155
492,448,43,153
497,445,42,151
501,443,41,151
505,442,42,151
508,442,42,148
512,443,44,147
516,446,44,145
519,448,46,142
522,450,46,139
525,452,47,137
526,456,51,131
529,458,49,128
534,458,47,124
540,457,47,121
546,455,47,119
552,451,48,120
559,446,48,122
565,442,45,124
570,439,45,124
574,437,45,123
578,435,49,123
581,434,57,126
585,434,64,128
583,434,78,131
543,411,147,155
535,363,199,186
722,390,95,204
782,368,51,127
785,369,57,119
769,367,83,128
791,374,49,120
791,380,58,117
801,376,50,119
867,319,44,114
860,318,61,116
816,332,96,118
784,379,107,162
786,380,97,171
831,380,55,123
814,381,83,120
819,373,93,122
825,379,115,129
919,322,69,115
849,383,82,116
921,317,81,119
911,316,99,130
934,307,85,130
916,304,107,140
959,296,76,139
867,306,160,164
824,375,110,157
837,373,86,160
852,368,89,166
808,360,134,182
856,381,89,153
871,371,76,160
842,367,115,173
879,370,73,160
838,360,134,175
