480,390,42,60
485,390,40,60
486,389,40,61
492,389,42,61
499,389,42,62
500,388,41,63
506,389,43,62
513,388,44,62
520,390,45,60
527,390,46,60
528,390,45,61
535,390,47,60
543,390,47,61
552,391,47,60
559,391,48,60
560,390,48,59
567,391,48,59
575,390,49,60
581,391,49,58
587,398,34,55
568,360,38,103
526,339,103,127
502,208,93,105
484,203,96,106
474,199,97,112
459,195,98,114
447,190,102,116
438,187,107,119
439,189,103,118
434,187,105,120
429,189,106,120
427,189,108,120
425,191,110,121
420,193,117,123
421,198,115,121
421,197,116,122
422,197,117,124
425,198,116,123
429,195,121,125
436,197,115,124
436,198,120,125
442,200,113,124
411,177,163,161
377,169,199,196
753,401,44,60
752,388,59,64
753,388,59,66
764,387,59,64
778,388,56,61
786,383,57,64
795,378,56,65
801,375,56,64
801,375,56,64
806,375,53,62
808,375,52,60
809,375,52,60
809,375,52,63
810,376,52,62
807,391,48,56
807,391,49,57
807,396,47,57
806,396,48,57
803,400,48,56
800,403,49,58
800,403,49,58
796,404,49,57
790,406,49,56
786,405,49,57
782,405,48,57
780,406,49,57
780,405,48,57
777,405,48,58
776,405,48,58
776,405,49,59
778,407,49,59
781,408,50,59
781,408,50,59
785,408,49,60
787,407,51,61
790,404,52,66
793,414,49,57
795,416,49,59
794,415,50,60
796,415,50,63
798,417,50,64
799,418,51,64
800,415,52,70
800,414,53,73
803,436,48,57
805,405,49,83
803,403,50,77
804,404,50,72
803,419,50,74
803,414,50,77
803,412,52,80
804,421,50,70
805,431,47,60
805,428,48,60
805,425,48,63
805,427,48,61
804,422,49,66
803,426,48,62
804,421,49,67
802,427,47,60
802,429,48,58
802,428,48,58
801,427,47,58
801,425,47,59
801,426,47,58
801,425,47,59
801,425,47,59
800,426,47,59
799,425,47,60
799,426,47,59
799,425,48,60
799,425,47,59
799,425,47,59
799,425,48,59
799,426,47,59
798,426,47,59
798,425,48,60
797,425,47,59
798,425,48,59
798,426,48,59
798,425,48,59
798,425,48,59
799,424,48,60
799,426,47,59
799,426,47,59
799,426,47,59
799,426,48,59
799,426,48,59
799,425,48,59
799,426,48,59
799,426,47,59
799,426,47,58
799,427,47,58
799,426,47,59
799,426,47,59
799,426,46,58
799,426,47,58
799,426,46,57
797,427,49,57
796,425,51,58
796,427,49,55
796,427,49,55
795,425,50,57
796,424,48,58
794,416,51,68
792,402,77,86
791,416,60,68
785,391,76,94
