494,327,56,64
479,323,56,63
470,322,57,62
463,331,55,68
431,378,70,43
428,364,71,57
428,343,64,69
419,330,62,72
404,341,63,70
340,336,61,60
328,331,62,63
387,341,61,64
380,327,59,64
369,313,59,65
364,304,59,64
359,313,59,65
350,318,82,75
376,305,77,80
383,303,78,80
387,341,79,80
402,322,76,78
415,295,69,75
415,285,69,77
414,281,72,78
421,315,75,78
447,346,72,73
453,340,68,79
457,320,67,70
471,304,56,66
470,301,55,62
471,316,74,81
522,374,46,47
513,342,50,79
372,251,160,162
258,108,97,134
198,100,149,142
104,321,121,83
174,304,67,64
101,296,106,79
67,329,119,80
56,334,119,79
61,313,68,73
80,294,67,70
85,346,78,63
107,320,79,61
118,250,61,64
133,204,59,74
143,198,59,78
99,259,70,69
87,292,70,64
54,301,68,66
25,349,76,65
37,329,71,49
90,221,57,57
127,226,53,77
103,368,69,52
173,297,131,111
249,146,83,88
256,105,101,128
255,119,82,114
236,114,122,127
225,236,54,70
243,214,48,61
258,215,41,54
268,215,36,53
273,218,33,55
269,221,34,59
224,231,60,62
213,269,47,50
160,269,69,64
28,311,68,44
22,320,72,45
34,300,68,47
62,269,63,47
74,266,62,45
84,269,59,45
89,275,57,45
88,284,58,43
92,277,56,44
81,271,56,54
63,303,64,48
108,303,61,34
166,288,48,39
230,241,42,34
268,209,23,33
280,209,19,32
288,210,19,33
292,208,22,38
267,225,43,32
259,234,49,52
229,199,71,62
163,202,72,63
195,184,72,68
176,196,80,70
187,219,74,71
216,245,70,71
249,272,93,78
266,304,53,75
204,263,63,66
159,222,66,60
130,183,74,63
131,161,73,65
138,162,74,61
141,162,74,63
127,160,76,63
115,153,74,63
66,167,78,65
34,170,80,65
24,175,78,65
19,195,77,70
31,211,76,70
57,218,74,66
64,248,72,73
81,247,71,72
87,266,72,71
97,320,72,73
118,339,114,77
136,357,99,63
153,365,89,55
164,362,84,58
168,360,84,60
155,305,110,72
157,244,76,62
189,182,69,75
187,176,73,72
182,176,73,69
176,174,71,67
164,175,69,65
147,179,70,66
143,172,70,67
139,165,70,69
111,185,70,63
107,196,72,60
125,182,72,63
134,183,73,63
151,176,71,64
171,164,70,66
179,164,70,67
175,175,70,65
179,179,69,65
143,218,75,64
151,236,72,71
181,254,69,67
200,295,66,72
223,329,60,77
243,300,54,74
274,246,44,74
307,246,38,71
347,301,35,73
365,315,35,72
320,274,38,69
254,234,49,66
200,220,60,64
172,198,63,64
158,185,64,65
149,185,67,66
119,213,72,69
100,232,75,76
140,204,71,68
168,225,65,75
179,230,66,75
218,198,59,69
248,192,53,68
260,199,49,68
256,216,50,71
249,270,51,80
268,247,44,74
287,239,36,74
310,296,29,90
341,313,27,80
380,393,56,28
387,393,61,28
397,388,92,33
410,381,112,40
393,372,37,50
341,305,40,81
297,216,46,76
302,202,34,69
324,230,44,72
359,335,62,51
345,356,83,64
362,304,92,119
145,169,56,73
212,193,52,71
321,281,51,90
356,363,42,57
358,384,42,36
344,385,50,35
338,388,52,31
338,391,49,29
333,390,51,30
329,393,89,28
338,380,70,41
354,388,59,33
396,404,55,16
429,389,54,33
400,343,116,77
396,225,52,53
367,149,86,123
350,157,120,116
352,149,100,120
304,146,127,129
297,148,128,127
282,144,138,133
267,133,152,144
301,164,85,132
291,202,95,117
275,193,95,118
261,173,113,133
244,202,137,134
260,191,104,83
262,144,102,123
234,139,141,135
280,165,91,97
280,135,119,122
301,139,117,120
283,131,138,134
280,122,168,151
321,126,168,165
316,119,168,178
281,107,187,201
347,132,96,146
316,131,112,132
306,140,122,148
278,104,149,153
293,179,118,98
276,142,139,126
253,128,156,148
193,350,64,69
198,367,58,54
223,354,50,66
235,345,52,74
247,329,52,77
274,324,48,76
325,313,37,77
372,304,34,80
396,289,48,72
394,323,51,69
380,327,52,63
367,333,51,60
372,324,48,59
386,352,46,50
396,332,45,55
414,290,46,63
447,311,50,60
461,287,45,65
464,266,47,77
464,303,49,64
453,304,45,68
449,327,46,62
445,323,45,63
441,319,46,62
443,305,43,77
445,296,43,81
497,271,60,127
517,267,54,89
510,267,54,107
503,261,52,100
496,261,53,96
462,260,50,98
481,268,62,98
492,274,56,104
492,278,55,99
491,271,55,113
494,267,54,112
503,269,54,118
521,270,54,113
521,302,56,78
548,263,45,94
570,263,66,109
576,258,62,115
557,260,45,97
539,288,49,81
567,265,50,91
572,269,48,87
534,276,45,85
568,291,63,84
576,277,46,86
524,297,49,81
496,284,48,86
489,269,45,87
481,273,45,70
472,284,46,66
472,273,47,69
470,278,47,66
469,247,48,67
457,239,48,69
414,286,48,59
387,296,49,60
358,295,48,57
332,293,48,60
312,294,48,60
288,277,50,68
277,278,50,62
282,274,49,63
300,263,48,69
301,271,49,66
313,266,50,71
324,256,50,73
318,266,51,65
323,245,51,69
334,226,50,70
330,228,50,71
301,270,50,69
302,272,49,63
307,265,50,67
304,266,49,66
308,252,49,69
302,266,50,66
302,267,49,69
307,264,50,66
303,284,49,65
310,285,50,63
311,276,49,65
296,278,48,64
279,259,48,66
257,247,47,69
215,265,51,64
202,268,50,63
202,269,50,62
220,264,50,64
232,264,49,63
228,274,50,63
221,276,50,59
215,268,49,62
225,239,46,71
202,257,49,60
205,253,48,60
202,242,46,65
187,254,48,59
172,275,49,52
183,270,48,59
188,265,50,64
183,275,50,59
189,265,47,52
186,259,46,54
206,297,47,54
226,356,47,45
232,365,65,48
230,362,66,38
223,356,65,64
93,304,86,67
99,315,92,65
108,323,89,63
110,329,86,62
102,334,86,58
87,329,80,58
83,303,74,61
144,246,44,66
46,282,91,68
93,277,65,67
61,298,84,64
95,281,79,68
108,272,74,66
134,264,60,61
143,252,62,58
107,287,80,61
118,306,68,45
116,298,64,49
129,277,58,56
