35,89,138,258
31,93,140,260
33,97,138,256
35,97,138,256
36,99,135,255
37,106,135,250
39,110,128,245
40,113,126,243
42,114,122,242
45,114,116,243
46,112,118,245
47,111,128,246
44,111,140,246
42,112,148,245
40,112,160,246
39,112,172,246
38,114,179,242
37,117,182,241
39,120,180,238
46,122,176,236
61,127,169,230
85,132,141,227
102,137,121,220
108,137,118,219
112,139,119,216
113,140,124,217
118,141,125,217
124,143,124,215
126,143,126,214
134,146,118,213
136,150,117,208
143,150,111,205
164,152,93,198
167,152,91,197
171,153,87,194
168,153,92,192
169,151,93,189
167,149,95,187
163,147,100,186
153,144,112,180
158,142,107,181
151,141,113,181
146,141,117,183
146,139,118,182
144,138,119,182
144,137,119,184
144,135,118,183
143,133,114,186
142,132,112,187
139,132,101,187
140,131,115,186
131,131,107,189
141,131,113,189
134,133,104,190
142,132,98,190
141,135,102,186
137,137,109,186
139,135,109,188
140,135,110,187
142,135,109,188
141,132,109,191
146,130,104,192
143,129,108,193
145,126,106,193
144,126,107,193
148,122,107,192
148,121,107,189
152,120,105,190
155,120,104,188
157,120,103,189
159,120,103,191
160,121,103,193
163,122,102,192
163,126,103,191
165,128,102,192
167,131,103,191
167,135,104,189
167,136,104,187
168,139,106,185
168,151,113,178
170,159,112,180
174,168,111,177
176,178,111,177
181,188,109,170
183,194,108,164
185,197,108,160
187,197,106,160
187,197,105,161
186,197,104,161
187,199,101,160
188,199,99,160
187,199,97,159
187,197,96,162
188,194,95,164
186,193,95,166
186,190,94,169
185,190,95,169
184,189,96,170
184,187,95,172
183,184,96,175
190,186,87,173
184,184,93,174
181,185,94,174
181,188,92,170
185,189,89,170
186,186,88,173
188,184,86,174
191,181,86,177
193,179,84,180
193,177,85,182
192,178,85,181
186,179,93,179
192,180,89,178
190,184,99,174
176,191,110,167
192,197,100,162
193,204,98,154
191,210,101,149
191,214,98,145
190,216,98,142
189,218,95,140
188,219,93,140
186,218,91,141
189,218,87,141
185,218,91,140
185,217,91,142
183,215,93,143
183,215,94,144
181,212,94,147
182,207,92,151
181,211,93,148
184,210,87,149
186,214,86,144
185,217,88,141
187,222,87,137
189,225,87,134
187,221,89,138
188,217,89,142
187,214,92,145
187,209,98,150
186,210,100,149
185,209,103,150
184,210,106,149
175,213,116,146
182,216,110,142
184,220,109,138
185,226,110,132
186,227,110,132
186,231,111,127
187,232,112,127
188,234,113,124
189,235,115,123
192,236,115,122
192,236,114,123
196,235,112,124
198,233,112,126
200,230,112,129
203,226,111,133
204,224,107,134
208,223,100,136
211,223,97,136
215,222,93,136
218,223,90,136
223,222,86,137
228,221,83,138
227,219,83,139
230,218,80,140
231,216,80,143
232,214,79,145
235,211,78,148
236,208,78,150
237,206,77,152
238,205,78,154
238,204,78,154
238,204,78,155
239,204,78,155
240,204,79,154
241,204,79,155
241,204,79,154
242,204,79,155
242,203,80,155
240,202,80,156
241,201,81,157
241,200,82,157
240,199,83,160
239,197,84,160
238,195,86,162
236,193,87,164
234,190,90,166
233,187,91,169
234,184,91,173
235,182,93,174
235,182,95,173
236,183,98,172
236,183,100,172
238,184,101,172
240,183,101,173
242,183,100,173
245,183,99,173
246,183,98,172
247,184,98,169
248,184,97,169
250,185,96,168
251,184,96,168
253,185,95,166
255,186,95,164
256,186,96,165
259,186,95,165
261,187,95,165
262,187,95,166
265,187,97,166
264,187,102,166
264,186,106,168
271,185,104,167
271,185,108,167
276,187,108,167
280,189,109,167
285,191,111,164
289,191,111,164
295,190,112,160
299,188,112,157
304,185,112,157
307,184,114,156
308,183,117,157
314,183,114,155
317,183,113,156
320,182,112,155
325,181,110,155
327,180,110,155
329,179,109,155
331,178,109,156
332,175,111,157
333,173,109,158
333,171,112,157
330,172,117,159
328,172,119,158
326,174,121,156
325,177,121,152
325,179,119,154
322,180,121,151
322,183,117,153
325,187,107,145
326,190,101,151
325,195,100,144
325,200,99,137
327,203,97,136
328,203,96,135
329,206,97,130
328,209,98,128
332,211,94,125
331,211,96,126
334,209,96,128
334,209,97,128
338,209,95,126
339,208,96,126
343,208,93,126
346,208,91,126
353,207,87,127
356,207,87,131
354,205,93,133
358,203,94,134
360,201,98,135
357,199,107,139
360,197,107,135
361,196,111,140
362,198,111,137
360,199,111,141
355,199,117,138
360,202,112,139
359,206,109,139
358,206,105,138
354,208,103,138
347,207,101,140
341,207,101,136
333,209,99,136
326,213,98,134
329,214,95,133
313,220,110,137
307,223,115,135
309,225,112,133
310,231,106,128
309,238,105,120
306,237,106,121
303,233,109,123
302,231,111,125
301,224,114,128
302,223,113,126
304,218,112,130
306,214,113,132
310,213,110,133
314,211,108,136
317,210,105,137
323,210,94,137
330,209,85,137
333,205,82,137
338,202,78,141
343,200,74,145
341,200,78,140
342,197,78,148
345,198,76,148
