869,306,66,148
854,309,70,141
840,310,70,136
826,310,69,137
810,312,69,137
793,311,69,137
775,312,69,140
754,311,72,148
742,311,61,149
717,309,68,150
706,312,59,143
682,306,65,148
666,310,62,142
648,310,62,125
626,310,64,125
612,310,63,134
593,305,68,131
581,304,60,122
570,303,59,125
559,300,58,126
550,298,59,127
544,297,62,131
537,297,59,129
533,296,63,134
529,296,62,136
527,296,56,131
528,294,56,133
529,295,55,135
530,295,55,129
532,294,57,139
534,296,52,119
534,297,53,119
537,298,53,119
539,299,54,118
542,301,56,116
544,303,56,114
548,303,56,113
551,307,56,108
555,305,57,117
558,308,59,116
562,310,56,115
565,305,58,127
569,310,59,129
570,315,63,143
575,308,55,134
582,301,51,140
585,301,53,152
587,299,56,175
591,303,54,158
597,298,54,164
601,296,53,159
602,303,55,171
605,297,55,167
609,297,55,178
613,298,53,168
617,294,54,162
621,295,50,173
621,357,57,167
624,360,56,161
627,365,56,157
629,381,55,146
630,373,54,155
630,388,52,141
625,390,59,142
644,328,41,138
644,332,46,141
646,302,44,161
648,299,44,166
650,302,46,152
650,297,53,155
650,298,58,150
641,299,74,160
637,298,80,161
634,299,86,161
642,299,83,158
648,306,80,144
651,300,78,150
651,299,84,147
660,312,84,136
587,404,64,126
584,404,64,127
582,404,64,129
579,405,64,131
561,399,94,135
557,405,83,132
504,367,134,153
701,264,45,147
704,251,45,159
709,247,41,157
712,236,45,157
718,233,44,156
721,230,49,152
727,225,50,151
732,221,56,148
737,219,60,145
742,220,62,141
745,222,69,139
741,222,79,138
736,219,86,139
731,217,90,139
728,217,91,140
729,214,95,147
731,234,83,129
734,213,87,164
738,239,88,139
741,229,89,151
768,237,69,143
759,244,81,135
769,246,74,132
779,251,67,129
807,253,42,127
788,251,63,127
798,259,55,121
792,263,64,116
798,261,61,118
803,263,50,116
806,262,47,117
821,264,33,118
818,264,33,112
807,264,45,111
781,267,61,115
805,258,40,116
801,257,38,116
795,257,37,115
784,256,42,110
764,273,58,99
756,264,62,111
753,259,53,104
743,275,52,108
738,272,54,104
732,249,49,123
724,274,49,109
712,261,69,115
702,241,38,100
690,260,59,99
678,241,46,103
687,284,48,112
682,285,45,113
674,287,45,114
668,289,45,116
664,290,42,115
659,292,41,113
653,295,40,110
650,297,40,108
646,297,39,108
642,299,41,107
638,299,42,110
635,300,43,114
632,301,45,117
628,301,46,117
625,304,47,119
622,304,48,122
620,307,48,120
619,308,47,121
617,309,48,115
615,310,48,108
614,310,46,105
612,310,47,118
607,310,49,120
604,309,49,120
601,310,48,122
598,311,48,125
595,313,49,125
591,314,53,125
589,316,52,124
589,317,50,124
587,318,55,127
570,324,101,137
625,432,49,97
605,436,71,96
612,421,62,108
619,444,55,88
