362,265,94,86
362,269,93,82
362,272,92,81
362,273,92,81
364,274,93,81
364,276,92,81
363,279,92,80
363,279,92,81
362,281,92,81
362,281,92,82
363,283,92,81
363,283,92,81
364,284,92,80
366,284,91,81
366,286,91,80
366,288,91,80
364,294,91,78
360,300,90,78
358,308,90,77
355,316,91,78
350,322,91,80
347,332,91,81
344,343,91,79
342,353,88,78
339,363,89,78
337,372,88,78
335,381,88,76
333,390,89,78
332,398,89,76
329,406,89,77
329,412,88,76
328,417,88,76
327,423,88,76
326,426,88,76
327,430,88,77
327,433,88,76
326,435,88,77
326,435,88,77
327,435,88,77
327,431,89,77
328,426,88,76
328,419,88,77
329,409,87,78
329,397,87,80
332,385,87,80
334,374,87,76
335,361,87,79
338,349,88,77
341,334,89,77
343,319,90,79
347,306,92,80
349,294,92,82
352,285,93,81
354,278,94,82
356,273,94,81
357,269,95,82
357,266,95,83
357,266,95,82
356,268,94,81
354,272,94,80
351,277,94,81
348,286,95,80
345,295,94,81
342,308,93,80
338,320,92,80
337,333,91,78
335,343,91,79
333,355,90,81
331,366,91,78
330,376,90,77
328,385,90,79
328,394,90,77
327,402,89,77
327,409,89,77
326,414,89,76
327,419,89,76
327,422,88,76
327,424,88,77
327,424,89,77
327,420,88,77
327,413,88,78
328,406,88,78
328,397,88,78
329,385,88,79
330,373,88,79
333,360,87,81
335,346,89,79
338,335,87,80
341,319,89,82
344,305,89,85
347,294,93,82
351,282,94,85
355,272,93,84
358,265,94,83
360,257,95,83
363,253,96,83
364,251,97,84
364,250,96,84
363,252,97,84
362,256,96,82
359,263,96,81
356,272,95,82
352,283,96,81
349,295,94,79
347,308,92,79
343,319,91,80
341,333,91,78
338,344,89,81
337,356,90,78
336,366,90,78
334,376,89,78
333,385,89,77
333,393,89,76
332,400,89,75
331,404,88,76
331,408,88,75
331,408,88,76
332,406,88,77
331,399,88,77
332,388,87,78
333,373,88,79
336,358,89,77
339,344,89,79
343,332,91,78
346,321,91,78
348,315,93,75
348,303,92,81
346,299,94,79
343,291,94,79
343,284,91,79
346,276,90,79
349,270,91,78
352,262,92,79
353,257,93,77
353,250,96,78
354,244,96,79
352,241,98,79
345,239,91,75
336,235,93,76
326,235,93,77
315,240,91,76
302,247,93,74
295,258,93,79
290,274,93,79
288,291,93,80
288,312,91,78
287,334,91,74
285,349,90,76
282,364,90,77
281,379,89,76
280,391,88,77
280,401,87,75
279,408,88,75
279,412,88,74
281,413,88,74
281,410,88,75
283,402,88,76
285,390,87,75
287,375,88,75
289,361,90,76
294,347,91,78
298,336,93,78
300,328,92,77
303,322,93,77
302,317,94,76
300,305,94,80
298,298,94,80
300,290,92,77
302,276,92,81
307,267,92,80
310,259,94,78
311,250,95,78
311,243,95,80
311,235,96,80
309,231,95,79
304,228,92,76
294,227,93,76
284,228,95,76
279,234,93,75
268,244,94,76
267,258,91,79
262,274,92,83
261,295,93,83
261,321,93,78
260,340,91,77
256,355,91,79
254,372,91,78
253,386,90,80
252,397,87,78
250,405,90,76
250,410,91,75
249,412,91,75
250,411,91,75
250,408,90,75
251,402,90,76
251,393,89,76
252,381,89,77
255,367,90,77
259,354,91,79
262,345,94,78
265,336,95,77
266,331,93,78
267,327,94,78
265,323,94,78
266,320,92,78
271,316,89,78
281,310,83,77
292,303,77,74
303,291,77,76
314,286,74,74
321,275,76,75
322,268,84,75
325,261,88,76
328,261,90,77
331,265,88,74
327,271,85,74
315,276,86,72
297,280,87,72
280,282,85,74
263,292,86,74
253,294,84,81
251,313,84,75
251,325,86,77
252,341,85,73
250,352,82,75
249,366,87,76
247,377,84,77
246,390,83,78
245,399,85,74
243,406,88,73
242,411,89,73
241,412,89,73
242,412,86,72
241,407,88,73
242,398,88,73
243,385,87,75
245,373,88,73
248,361,87,76
253,352,89,76
258,345,89,75
262,340,89,73
266,336,90,73
266,333,90,74
266,332,89,74
268,330,84,74
275,324,82,75
286,317,76,74
299,311,76,73
310,306,76,71
320,297,79,73
327,291,79,73
330,285,83,73
333,283,89,74
336,285,89,74
338,292,88,76
333,297,85,79
318,310,80,73
296,317,77,73
276,328,79,72
261,335,79,73
254,345,83,74
252,353,88,75
250,363,93,74
248,370,91,74
247,377,90,77
246,389,92,77
246,399,91,76
245,406,90,75
243,409,90,74
243,412,89,73
243,414,90,73
242,414,91,74
243,414,91,74
244,411,90,74
245,406,89,74
246,398,91,75
247,390,92,75
250,380,91,76
252,369,91,77
254,358,91,78
258,348,91,77
261,336,92,79
265,324,92,80
268,313,92,78
271,304,94,77
274,295,95,78
278,286,95,79
281,278,95,80
282,274,95,81
285,270,96,81
286,267,94,82
288,267,95,81
289,267,95,81
290,267,95,81
290,269,95,81
292,268,95,81
292,267,96,82
293,267,95,81
293,268,95,81
294,268,95,81
