0,352,32,83
0,351,38,83
3,350,42,84
6,349,41,83
10,349,40,83
15,348,38,84
21,346,36,83
28,345,33,82
33,344,30,82
40,342,29,83
45,341,33,83
47,341,37,82
52,340,41,83
57,340,44,82
63,339,45,83
69,340,46,83
74,339,43,83
80,339,40,83
85,339,40,82
92,338,35,82
100,338,30,79
106,337,29,79
110,337,29,79
113,337,29,80
116,336,30,80
120,336,30,80
124,336,34,80
128,336,35,80
130,336,36,80
132,336,35,81
136,336,34,81
138,337,33,80
141,336,34,80
144,336,36,81
147,336,36,81
149,336,37,81
151,336,38,81
155,335,37,81
159,335,36,81
163,336,34,81
166,336,32,80
168,336,32,81
172,336,31,81
174,335,30,81
178,336,29,80
181,335,29,81
186,336,29,80
190,335,28,80
195,335,29,80
200,335,29,80
206,334,29,80
211,334,30,80
217,334,31,81
222,334,32,79
229,334,32,80
235,333,32,80
242,332,32,80
247,333,31,80
252,332,31,81
257,331,26,80
262,331,25,80
264,332,28,80
268,331,31,79
270,332,33,79
276,332,33,79
281,332,32,80
287,332,31,78
290,331,31,78
296,331,28,77
301,331,26,77
305,330,25,77
309,330,25,78
313,329,26,78
317,329,26,78
321,329,30,78
325,329,31,78
327,329,34,78
331,329,36,78
336,329,35,78
340,329,35,79
347,329,32,79
352,328,31,78
357,328,29,76
363,328,26,76
368,328,26,76
374,328,26,77
380,327,26,77
386,328,25,77
392,328,26,76
397,328,27,78
404,329,27,77
410,328,25,76
417,328,25,76
422,328,24,75
428,328,25,74
434,328,25,74
440,327,25,74
447,328,25,76
453,328,26,76
459,327,26,76
464,327,31,76
470,327,34,77
477,328,36,76
482,328,36,76
487,329,36,76
492,328,36,77
498,329,35,77
502,327,34,78
507,326,31,76
511,326,29,75
514,326,26,75
517,324,26,76
520,325,23,76
521,325,24,76
524,326,26,76
521,326,31,76
521,327,33,76
522,327,36,76
523,326,40,76
524,326,42,75
526,326,44,75
530,326,44,74
534,325,43,74
538,326,43,76
542,325,42,75
545,326,42,76
550,326,44,76
555,326,43,76
560,326,43,76
563,327,41,75
567,327,41,76
572,326,39,75
575,326,37,75
580,326,36,76
584,326,34,76
588,326,31,74
592,326,28,73
597,327,27,74
602,327,28,74
606,328,30,74
607,329,36,74
609,330,41,73
615,330,42,74
623,330,40,73
630,330,39,74
637,330,34,73
643,330,32,74
648,330,30,74
653,331,28,73
658,332,25,74
663,332,23,73
670,333,25,73
673,335,29,73
678,335,32,72
682,334,36,73
687,336,38,72
694,337,38,72
700,337,38,71
705,337,36,71
710,337,34,71
715,335,32,72
719,335,35,73
726,334,37,74
733,333,37,75
739,334,39,74
745,333,42,74
753,335,41,74
762,337,37,72
769,336,36,73
772,336,36,73
779,336,36,74
787,335,37,75
794,333,39,77
802,333,38,77
807,333,39,76
814,334,36,75
819,334,32,74
821,334,29,74
822,333,24,75
821,332,28,75
823,329,31,78
823,328,34,79
819,327,40,78
817,328,43,74
819,327,42,75
820,328,40,74
819,327,39,74
817,326,35,76
817,325,29,77
817,323,29,78
818,323,27,79
817,323,29,78
811,323,36,77
811,325,38,75
812,325,35,72
814,326,32,71
812,325,28,72
811,322,27,75
810,321,26,76
809,319,24,77
804,318,27,78
802,317,28,79
800,316,27,78
798,316,27,77
794,317,32,76
789,318,36,75
786,318,36,75
783,317,37,76
781,314,36,79
780,312,35,79
779,311,33,79
777,311,35,77
775,311,35,78
773,312,35,77
772,314,34,75
770,314,34,75
768,312,34,75
766,313,33,75
764,312,32,75
762,312,30,73
760,311,28,72
758,309,29,74
755,307,28,74
750,305,30,75
742,304,35,75
737,304,34,75
733,304,34,75
729,305,34,74
724,305,34,73
720,304,32,73
715,303,31,73
711,302,30,73
707,299,28,74
701,299,27,74
696,298,27,75
689,297,27,74
684,296,27,74
678,296,27,74
674,296,26,74
667,295,26,74
662,294,27,73
657,293,28,72
651,293,29,72
646,292,29,71
642,291,30,72
639,291,30,73
