0,370,12,68
0,375,19,61
0,370,31,67
0,358,41,78
6,355,45,80
12,354,48,79
20,354,48,78
26,354,47,78
31,356,46,77
34,356,44,76
36,356,40,76
37,354,39,77
39,352,43,78
39,349,45,79
41,347,46,79
40,347,49,80
41,347,47,78
42,347,44,78
42,347,40,77
42,347,36,78
41,346,32,78
39,344,32,80
37,343,36,81
33,341,42,83
26,341,48,82
22,342,53,81
24,343,48,80
24,344,46,79
21,344,44,79
20,344,40,79
17,341,35,82
15,338,34,83
12,338,35,84
7,337,37,83
0,337,41,82
0,337,38,81
0,338,33,80
0,339,26,79
0,338,18,80
0,351,12,69
0,353,10,66
0,346,30,87
0,315,40,83
0,213,14,103
0,203,10,53
0,202,10,33
1,201,23,39
20,175,41,51
19,170,32,53
63,172,21,58
57,172,26,58
55,172,26,58
51,173,28,58
50,174,27,58
49,175,26,58
48,174,27,58
47,171,26,59
45,170,25,58
42,170,23,59
38,170,22,58
30,170,27,59
23,170,29,59
19,170,27,60
13,171,29,60
9,171,27,60
5,170,25,59
0,171,23,58
0,171,18,58
0,173,13,55
0,184,18,51
0,187,32,73
0,184,49,97
0,236,58,94
85,330,30,76
81,330,28,76
76,330,28,76
70,330,28,76
65,330,28,76
63,331,27,76
59,332,29,76
59,331,27,76
59,331,27,76
57,331,27,76
57,331,28,76
57,332,28,76
58,333,29,75
59,333,28,76
59,333,29,76
60,332,29,76
60,332,30,76
61,331,29,76
61,331,29,76
60,331,29,77
61,331,29,76
29,339,26,82
31,339,23,81
33,339,23,81
33,339,23,81
36,340,23,81
38,340,24,81
40,340,24,81
42,340,25,80
45,340,26,80
48,339,27,80
51,340,26,80
55,340,27,80
58,341,27,80
62,340,28,80
65,341,28,79
69,341,28,80
72,340,29,80
76,340,29,79
79,341,29,79
81,341,29,79
85,341,28,79
88,342,28,79
91,341,28,79
95,341,27,80
99,341,27,79
102,340,27,79
106,341,27,79
109,341,27,79
112,340,29,80
116,340,30,80
119,339,32,80
124,340,29,79
129,340,30,79
134,340,30,80
138,339,30,80
143,340,31,80
146,339,33,80
151,340,31,79
147,336,57,78
160,336,62,81
161,338,37,80
166,340,34,80
172,339,31,81
165,338,55,78
179,339,29,81
183,339,28,82
187,339,29,82
192,339,31,83
196,339,31,82
199,340,31,82
204,341,31,82
209,341,31,82
214,340,31,82
221,341,31,81
227,341,31,81
234,341,30,81
241,340,29,81
248,341,29,82
256,341,28,81
264,341,26,81
273,341,26,81
281,340,27,81
290,340,26,80
298,340,27,80
306,340,28,80
314,340,29,80
323,341,31,79
333,342,32,78
344,343,32,75
356,343,31,74
367,343,31,73
377,344,31,73
388,345,30,72
399,346,31,74
408,345,32,75
420,346,33,75
429,345,34,76
440,345,33,76
451,343,33,77
461,342,33,79
470,342,32,79
480,342,32,80
489,343,33,80
498,345,33,80
488,341,58,78
513,346,37,79
491,341,62,78
404,324,48,69
415,324,50,70
423,321,52,72
432,320,46,73
443,318,45,68
