115,235,127,73
115,233,122,75
114,232,123,76
117,232,120,76
117,233,121,74
118,233,120,75
116,233,122,75
117,233,123,75
109,233,131,75
118,232,122,76
118,234,122,76
118,233,123,74
120,234,121,72
117,232,124,76
116,234,124,75
118,234,122,74
121,234,120,74
117,234,123,75
121,233,119,76
113,234,128,75
128,234,113,73
118,233,121,75
126,234,115,74
125,233,116,74
123,235,120,74
127,234,115,75
112,234,129,76
128,234,114,76
109,233,133,79
131,235,111,71
122,234,118,75
108,235,133,76
104,234,135,79
105,234,137,79
113,233,127,78
119,235,122,76
119,235,121,74
130,235,111,77
112,235,129,77
116,234,125,80
125,233,117,81
131,234,111,80
109,232,132,82
105,234,140,78
105,233,139,81
104,235,140,81
105,235,138,79
104,235,140,80
104,235,139,78
105,234,138,81
104,235,138,79
104,234,138,80
112,234,130,81
107,235,133,79
105,235,136,78
105,235,135,80
103,237,138,79
104,235,139,80
104,237,138,80
103,237,138,76
102,237,140,81
103,238,138,77
118,234,125,82
104,237,137,81
104,236,137,79
104,237,137,78
104,235,137,80
104,235,135,77
106,238,134,79
105,237,133,76
102,237,137,81
103,238,134,81
103,239,138,77
104,239,135,76
104,240,135,77
103,240,137,76
110,240,131,81
106,241,133,79
110,238,125,81
104,241,130,77
101,237,126,81
101,239,140,79
103,239,135,80
102,239,126,80
103,240,131,77
103,235,135,82
105,235,133,85
104,237,134,83
104,237,134,82
108,235,129,85
102,238,136,79
150,234,90,98
151,243,90,88
157,240,81,94
157,238,83,96
155,245,83,89
158,245,79,88
156,241,82,93
158,246,81,89
159,245,79,90
160,247,76,88
160,245,77,90
147,244,86,90
160,247,76,89
155,249,78,88
155,240,79,95
153,247,81,89
158,250,76,87
156,245,77,92
153,246,81,92
158,248,76,91
153,240,80,99
155,247,77,92
152,242,80,98
155,248,77,91
157,240,74,100
155,247,77,92
152,239,78,101
157,248,73,93
158,243,73,98
157,247,73,94
159,254,72,88
154,258,75,84
155,249,75,93
152,247,77,95
155,252,75,90
153,244,77,99
152,251,79,92
155,250,75,94
154,249,77,95
155,244,76,100
154,253,77,92
155,250,76,94
157,253,74,92
157,250,74,94
155,249,77,97
156,255,76,91
156,249,76,97
155,254,77,91
152,255,78,92
151,258,78,89
152,256,78,92
152,252,77,94
151,259,79,89
154,256,75,92
150,252,80,97
130,250,90,75
149,253,81,98
153,256,76,94
151,254,79,97
148,256,83,95
149,254,82,97
148,256,83,95
144,258,87,94
150,257,80,96
150,258,81,94
150,257,80,95
150,257,80,95
151,256,79,97
149,258,79,96
149,257,80,97
148,255,80,99
147,256,82,99
106,242,119,98
148,252,80,105
149,263,80,92
148,259,82,97
106,239,122,98
152,259,78,98
148,259,83,98
148,256,82,100
147,261,84,97
149,260,81,97
148,260,84,98
145,260,86,99
149,262,83,97
148,261,85,100
149,261,83,100
149,262,83,98
149,264,83,97
148,258,84,103
148,260,84,100
146,257,86,102
147,261,85,100
125,230,119,91
104,249,111,69
101,248,105,72
102,254,101,63
103,253,115,69
142,254,88,101
147,264,90,100
147,266,90,100
122,253,107,108
103,246,114,70
103,256,112,61
101,250,115,68
102,256,117,63
101,242,130,76
101,240,119,77
101,250,121,70
103,251,124,67
101,247,119,70
103,256,109,62
103,249,114,68
101,250,123,67
103,247,115,70
101,246,123,70
101,253,119,63
101,254,100,62
102,256,95,62
102,255,98,63
102,255,98,64
102,248,113,71
101,252,112,63
101,256,116,62
102,258,117,62
102,247,126,70
101,246,125,72
101,239,127,78
102,252,100,65
101,257,91,61
102,246,125,74
102,247,98,69
101,244,127,76
102,248,108,67
102,255,90,61
102,256,89,62
102,257,89,61
102,258,90,62
101,258,89,62
102,258,87,61
101,256,87,61
101,258,86,60
102,260,88,64
108,262,90,74
102,256,86,64
102,258,88,62
102,258,87,62
100,258,87,60
101,257,87,60
102,258,86,61
101,257,87,60
106,262,88,65
101,258,78,60
101,258,85,60
102,259,85,58
101,257,87,61
102,258,87,60
102,258,85,59
101,258,83,60
102,257,85,60
102,258,82,58
102,258,85,60
101,257,86,60
101,258,86,60
102,257,86,60
101,258,86,60
102,258,85,60
100,258,84,60
101,257,84,61
101,258,85,61
100,257,83,62
102,257,85,60
101,259,86,60
101,258,85,60
101,258,86,61
102,258,81,59
102,258,84,60
101,257,85,61
102,258,83,61
100,258,81,60
102,257,80,60
105,259,94,60
102,258,74,60
101,258,87,60
104,262,112,60
103,259,107,60
111,264,106,57
117,261,98,65
116,264,93,57
102,258,99,61
102,257,94,62
102,257,97,62
103,258,93,61
102,257,94,61
103,260,92,62
103,259,90,60
101,257,88,59
102,258,86,59
101,259,87,60
100,258,80,62
101,257,77,61
102,257,75,61
102,259,74,60
101,258,73,60
102,257,73,60
102,257,72,59
101,257,72,60
102,258,70,60
102,259,71,59
101,257,71,59
101,257,71,60
101,258,71,59
102,257,71,59
101,258,72,58
102,257,73,58
101,258,73,60
102,258,71,58
102,257,71,58
102,258,73,60
101,258,76,60
101,257,74,59
101,257,74,59
102,257,71,61
101,258,72,60
101,257,71,59
101,257,72,57
102,257,71,59
101,258,71,58
101,258,72,60
102,258,72,58
102,258,72,58
102,257,71,57
102,258,73,60
101,257,71,61
101,257,72,85
101,255,73,64
102,257,71,64
101,259,72,91
101,258,75,85
101,258,72,93
100,262,73,85
102,259,72,90
102,258,73,88
101,258,72,91
101,259,75,91
101,258,73,92
101,257,71,90
101,257,70,62
103,258,69,58
102,258,71,57
102,258,70,58
102,258,70,56
101,258,71,58
102,258,69,58
102,258,71,59
101,258,72,59
102,258,70,60
102,258,71,58
101,258,70,60
102,257,70,60
101,258,71,59
102,258,70,60
102,257,70,61
102,258,71,59
102,258,73,58
102,257,71,61
102,257,70,60
102,258,70,58
102,258,70,58
102,258,71,59
102,256,71,60
102,257,70,60
102,257,70,59
101,258,72,61
102,258,69,60
101,257,71,59
102,257,71,59
102,258,70,60
102,256,70,60
102,257,71,62
102,258,70,61
102,258,71,60
102,258,71,57
102,258,71,61
102,258,71,59
102,258,70,56
101,257,70,60
102,258,69,58
102,257,71,60
102,258,71,60
101,258,71,59
102,257,70,57
102,257,71,60
102,257,70,60
102,258,72,60
102,258,69,60
102,258,70,61
102,257,70,59
101,257,71,58
102,256,70,60
102,257,70,59
101,258,71,59
102,258,70,58
102,257,70,58
102,258,70,58
101,257,71,62
101,258,70,57
102,257,70,59
102,257,70,57
102,258,70,60
101,258,71,58
102,258,71,59
102,257,71,57
102,257,70,60
102,257,70,59
102,258,70,59
101,258,71,59
102,257,70,58
101,258,69,60
102,257,70,59
102,258,70,59
102,259,70,61
102,256,70,58
101,258,72,60
102,256,70,59
102,258,70,60
102,256,71,60
101,258,71,59
102,258,70,59
102,258,70,57
102,258,70,60
102,258,70,58
102,258,70,58
101,258,71,61
102,257,70,56
103,302,47,53
102,258,69,58
102,258,70,59
101,258,69,72
102,258,70,59
102,257,70,59
102,258,70,59
102,259,69,74
102,258,70,59
102,258,70,59
102,258,70,58
102,257,70,60
102,259,71,57
101,258,70,64
101,264,64,84
101,258,69,66
102,258,68,59
102,257,69,61
102,256,69,66
102,257,69,62
102,257,69,60
101,261,66,81
100,258,74,60
102,258,70,60
103,257,69,58
102,257,70,60
102,258,70,58
102,258,70,60
102,258,70,59
102,257,70,61
102,258,70,58
102,257,69,59
102,259,69,58
102,258,70,60
101,258,70,59
102,257,70,59
103,258,69,59
102,259,70,59
102,258,71,56
101,258,70,66
102,257,70,58
101,258,70,59
102,261,68,74
102,258,70,56
102,258,70,59
102,258,70,59
102,258,70,58
102,258,70,58
102,258,69,58
102,258,70,58
102,257,70,58
102,257,70,60
102,258,70,58
102,257,70,57
102,258,70,59
102,259,70,57
101,258,71,58
102,257,69,58
101,258,70,59
102,258,70,58
102,258,71,59
102,257,70,58
101,258,70,60
102,257,71,60
102,257,71,59
102,259,70,59
102,258,70,60
102,257,70,60
101,258,70,59
101,258,70,59
102,257,70,59
101,258,71,58
102,257,70,57
103,257,69,58
102,258,70,58
102,257,70,56
101,258,70,59
102,257,70,58
102,257,70,59
102,258,70,56
101,258,70,59
102,258,70,57
102,257,69,56
102,258,70,59
102,258,70,58
101,258,70,59
102,257,69,54
101,258,70,56
101,257,70,60
102,257,70,55
102,258,69,59
101,258,70,56
102,258,69,56
102,257,69,55
101,258,70,56
101,257,70,57
101,258,71,58
102,257,70,55
102,258,69,55
102,257,70,59
102,258,70,56
101,257,71,56
102,258,71,59
102,258,70,57
102,257,70,58
101,258,70,58
102,257,70,56
102,258,70,59
102,258,70,58
102,257,70,56
101,257,70,59
101,257,70,56
102,258,70,58
102,256,69,55
102,257,71,56
101,258,70,57
102,257,70,54
102,257,70,56
102,258,70,58
102,257,69,55
102,258,69,56
101,258,70,57
102,258,70,56
102,257,70,57
102,257,69,56
102,257,69,60
102,257,70,56
102,259,69,53
101,258,71,59
102,257,70,59
102,259,70,58
101,258,71,57
102,258,70,57
101,258,71,58
102,257,70,58
101,258,71,58
102,258,70,56
101,258,70,59
102,257,70,58
102,258,70,58
101,258,71,56
101,258,71,57
102,259,71,58
101,257,71,57
101,257,71,58
102,257,71,56
102,257,71,58
102,258,71,59
101,258,71,58
102,257,70,59
102,258,70,59
102,259,71,58
101,258,71,57
101,258,71,59
102,258,70,56
102,258,70,58
102,257,70,58
101,258,71,58
101,258,69,57
102,258,70,58
102,258,71,56
101,259,70,58
101,257,70,56
102,258,70,59
102,257,70,55
101,258,71,58
102,258,70,56
101,258,71,57
101,257,71,57
101,258,70,59
102,258,71,54
101,257,71,59
102,258,71,55
101,258,71,57
101,258,70,57
101,258,71,56
101,258,70,57
102,259,70,55
102,258,70,59
102,258,70,57
102,258,70,56
101,258,70,58
102,257,70,56
101,258,70,59
102,257,69,57
