398,252,30,62
398,252,30,61
397,252,30,61
396,252,30,60
396,253,30,59
395,253,29,57
394,253,28,55
394,254,29,56
392,255,30,56
392,255,30,56
393,255,29,57
393,255,29,58
391,255,30,59
390,254,29,61
390,254,29,61
388,254,30,61
388,253,30,62
389,253,28,61
387,254,29,58
387,254,28,58
386,254,28,57
385,254,29,58
384,253,30,59
383,253,30,60
383,255,30,60
382,255,30,60
382,256,31,60
381,256,31,61
380,256,32,61
380,256,31,61
378,256,35,62
377,256,35,62
377,255,33,61
377,258,33,58
376,259,32,57
375,258,31,57
374,260,33,55
373,260,32,56
372,258,33,59
370,259,34,59
372,259,32,61
371,260,33,58
368,261,35,58
369,260,33,62
365,260,36,64
366,260,33,65
366,260,33,65
365,260,33,64
364,260,33,64
364,260,33,61
363,260,31,60
362,261,32,62
361,261,31,61
361,263,31,62
360,264,32,61
362,264,31,62
359,263,32,64
359,263,32,64
360,263,31,66
359,264,31,66
357,265,33,65
357,265,34,65
356,265,36,65
355,264,35,63
355,265,33,60
355,266,33,60
356,267,32,60
356,268,31,59
357,271,31,57
357,267,31,58
357,268,32,60
357,268,31,63
358,268,31,64
359,269,30,64
359,269,29,64
359,268,30,63
359,269,29,62
359,269,28,63
359,269,29,60
359,270,27,60
361,269,28,61
360,270,28,61
362,270,28,63
362,270,28,64
363,271,27,64
362,270,28,66
361,271,30,67
361,271,31,67
361,271,31,68
362,271,30,67
361,271,33,65
361,272,32,65
362,272,29,63
362,273,28,63
361,273,29,58
363,274,28,55
363,273,28,58
362,274,31,56
363,272,29,57
362,274,30,58
362,273,31,65
364,271,30,67
366,273,29,65
366,268,29,69
365,268,30,69
366,268,29,68
367,268,30,62
367,269,29,61
369,269,28,61
368,271,31,59
369,272,30,58
368,270,31,55
369,269,30,58
369,271,31,58
370,271,31,60
370,270,30,58
370,271,32,64
370,269,33,64
371,270,33,60
370,271,33,58
371,271,32,59
372,271,34,60
373,270,31,61
374,276,29,54
374,268,29,61
379,290,24,42
373,272,28,61
372,268,30,63
372,268,31,67
373,269,30,66
373,268,31,68
