115,196,597,143
122,189,587,136
119,181,593,131
108,179,591,129
88,180,606,129
92,168,604,119
101,155,582,123
116,156,591,105
115,151,564,104
112,136,595,106
99,207,553,155
127,201,519,161
117,107,524,123
98,115,508,101
101,105,526,119
93,96,403,125
39,115,385,133
16,160,407,106
0,181,418,100
1,201,438,99
0,214,358,99
0,230,350,102
0,246,355,106
0,258,349,107
0,259,372,114
0,261,429,140
0,257,443,123
7,253,484,117
30,243,520,112
3,233,501,104
0,239,470,110
0,179,380,185
2,179,244,137
0,63,458,158
2,15,516,174
52,36,663,166
201,64,754,101
245,131,313,230
284,254,302,150
296,325,324,140
315,240,370,271
96,154,496,102
223,200,614,105
379,190,576,108
477,182,555,100
368,205,205,168
465,242,176,148
409,248,239,174
369,291,643,172
756,226,430,168
562,268,560,125
502,315,488,138
659,335,262,188
685,338,205,202
447,357,417,93
445,360,426,92
456,357,415,83
470,344,402,97
473,330,402,81
484,317,377,76
465,306,514,98
445,302,459,83
231,299,637,89
300,213,543,162
458,310,395,77
455,320,334,72
443,316,361,80
448,307,350,90
449,298,334,94
447,290,323,87
457,290,272,78
460,279,296,79
447,274,363,83
442,275,347,77
436,277,299,75
426,277,323,79
495,157,383,69
502,147,386,76
513,145,414,78
539,139,389,84
563,132,392,96
591,133,378,160
449,411,365,96
471,385,378,122
669,113,400,108
527,213,518,114
564,176,487,147
551,208,506,110
573,205,490,104
598,193,486,122
620,198,484,110
658,179,466,151
713,145,433,97
684,176,487,138
674,135,487,113
672,138,508,107
683,174,542,132
805,153,457,134
670,136,575,125
664,121,592,168
650,139,518,126
370,77,619,114
205,90,676,97
282,87,492,136
263,99,385,170
0,108,298,90
218,141,201,183
262,146,293,202
248,132,436,326
687,85,582,214
827,68,447,181
934,57,343,124
705,1,413,132
914,36,341,134
807,188,314,152
773,145,432,179
690,190,540,184
666,192,611,202
680,236,593,170
652,275,550,169
949,168,236,266
616,239,557,247
696,258,522,163
470,301,696,155
461,284,623,187
461,327,580,126
432,334,606,130
401,354,635,102
233,329,796,135
450,352,586,131
474,355,576,104
483,355,570,147
505,351,544,115
514,356,531,124
496,242,490,242
779,189,364,124
631,185,474,171
500,326,403,111
516,312,359,98
524,291,364,160
552,216,447,188
492,245,556,141
452,248,616,128
464,192,438,205
361,141,322,140
328,71,177,178
214,64,287,161
282,0,344,258
673,297,291,139
640,285,306,297
451,443,489,111
482,385,464,173
538,270,492,96
470,271,477,85
443,255,488,90
424,248,509,97
295,198,470,195
184,187,436,143
413,207,464,218
523,208,403,207
556,223,420,236
355,203,409,151
254,58,447,161
403,98,457,186
580,226,483,139
713,158,436,223
794,152,301,236
859,247,224,187
