326,229,368,491
416,218,320,496
445,219,320,497
508,232,306,483
555,222,247,496
508,217,278,497
500,213,267,502
529,216,265,498
562,210,281,508
574,216,284,501
544,234,299,485
473,228,363,490
447,221,229,494
412,231,297,488
485,224,341,491
541,209,292,508
592,207,245,509
438,210,435,506
518,204,310,514
475,218,314,496
537,230,220,485
496,225,216,492
452,203,326,511
556,215,301,502
558,231,230,484
491,226,360,491
454,221,219,495
365,241,328,477
509,234,254,483
480,220,361,495
540,220,294,496
531,211,280,504
505,233,283,481
430,220,337,495
365,207,408,505
511,212,252,500
507,216,323,498
489,220,302,493
470,223,261,495
464,221,296,497
424,215,248,498
349,240,366,474
433,247,275,467
445,233,351,483
560,217,246,500
572,219,262,498
441,219,393,496
497,213,272,501
407,227,360,487
531,235,214,482
482,235,239,479
503,223,229,491
566,236,216,480
414,234,433,483
509,214,228,502
495,232,351,486
510,224,224,495
462,219,352,496
443,224,267,491
481,264,321,452
559,245,234,469
539,223,309,491
585,219,274,497
565,208,262,505
552,221,264,493
560,214,244,504
557,229,273,484
611,220,284,495
499,211,434,507
543,205,300,513
507,224,312,493
553,230,239,483
521,206,248,509
532,207,305,505
467,218,496,496
520,215,290,502
527,213,242,501
341,217,417,501
434,213,327,500
477,205,295,509
553,202,238,514
455,213,426,500
438,232,252,480
471,227,224,489
237,223,621,495
454,215,303,501
429,233,341,481
543,253,255,465
512,226,289,489
435,224,288,493
429,248,278,471
399,235,423,483
392,213,375,499
451,219,263,497
523,230,218,485
462,223,369,491
563,210,280,502
578,215,281,500
469,224,379,490
467,218,331,495
446,211,357,503
444,213,375,502
513,248,291,463
546,261,238,455
459,246,437,471
468,212,247,501
512,224,251,492
586,234,301,481
632,217,236,500
442,216,340,501
369,222,339,494
322,222,538,493
436,211,349,499
485,219,282,500
415,256,291,462
394,237,308,477
373,238,366,475
535,236,240,477
458,229,322,485
452,218,346,497
440,228,363,488
410,230,358,481
397,231,370,483
500,221,243,492
462,243,299,469
507,261,258,455
423,223,308,495
511,207,281,512
497,220,209,498
486,224,257,494
455,236,243,479
434,214,264,502
433,98,258,617
464,212,207,506
441,222,324,494
445,235,223,483
446,221,234,496
426,232,275,485
383,223,325,496
451,222,245,491
447,244,231,472
443,222,232,492
432,232,276,484
401,223,320,494
462,213,251,502
430,278,331,438
436,322,266,393
447,244,247,473
442,214,257,501
428,230,392,483
460,234,340,480
481,225,360,492
407,217,350,500
407,223,272,490
398,229,337,486
548,216,295,501
577,219,297,496
550,234,267,485
489,229,361,489
408,210,289,503
378,234,359,479
518,264,255,453
417,237,322,480
443,200,310,514
478,240,299,478
508,267,241,451
467,257,266,459
427,224,290,491
441,223,280,492
437,252,257,464
373,233,297,481
459,221,266,494
527,226,297,489
451,235,390,481
351,226,439,488
505,218,215,496
455,261,293,453
499,261,289,452
445,219,274,498
507,215,288,500
555,237,369,480
425,238,470,480
426,205,327,506
388,244,358,474
501,250,232,465
440,237,399,479
569,223,273,489
564,207,271,509
556,236,289,478
511,227,345,491
517,217,312,496
558,218,245,497
486,222,353,490
458,223,269,494
446,221,270,494
449,214,245,505
418,203,323,512
505,216,249,503
429,277,356,437
458,251,287,465
418,187,337,528
367,162,351,555
392,288,309,425
462,266,252,448
486,226,222,488
365,176,344,539
354,292,372,421
447,361,279,356
397,251,330,464
455,178,255,537
475,274,279,442
479,372,315,347
523,267,306,448
361,219,400,495
493,254,220,459
393,222,327,493
492,122,346,595
516,229,296,487
479,264,303,451
463,226,282,491
477,249,315,465
429,277,335,442
453,233,312,482
474,147,268,567
435,191,267,523
421,249,227,466
435,228,199,486
426,216,250,501
482,242,234,473
449,245,385,471
369,225,376,489
407,223,245,492
454,230,241,486
396,224,446,492
576,207,212,508
603,210,227,507
445,212,454,505
531,210,254,505
466,230,298,487
503,243,269,473
435,212,275,507
387,208,367,506
476,259,381,456
469,253,255,462
490,217,263,499
528,139,291,573
494,250,374,465
435,295,220,420
340,249,301,469
345,222,342,495
509,206,240,511
479,218,384,497
494,219,273,497
469,227,270,490
451,222,231,495
474,201,268,515
492,232,287,485
494,219,279,498
488,218,339,498
516,287,445,430
558,303,361,414
528,263,287,456
465,237,352,478
410,221,240,496
347,260,326,452
466,259,262,454
429,225,349,490
486,216,284,496
487,226,307,488
437,224,226,491
447,217,212,501
450,223,262,493
450,242,218,473
449,216,305,502
447,213,336,501
441,216,318,503
404,224,214,492
430,228,271,490
432,168,228,549
