839,317,40,127
828,317,41,126
815,317,42,126
800,318,43,125
784,317,42,126
768,316,42,126
752,315,40,127
737,313,38,126
718,314,36,118
701,311,34,117
684,310,34,114
668,309,31,116
650,309,31,117
634,308,30,116
618,308,31,122
603,308,31,116
590,306,32,120
578,306,35,117
566,306,48,116
556,305,37,118
547,303,53,122
542,301,38,122
534,303,51,117
531,296,51,122
527,296,53,118
527,296,51,118
527,295,49,117
528,295,49,110
530,293,47,111
532,293,47,118
533,292,53,120
536,296,48,117
541,299,61,105
540,298,49,108
542,298,49,114
545,298,50,113
549,298,52,115
551,297,52,114
555,296,50,113
560,296,49,115
564,298,50,113
567,296,50,117
571,297,52,112
574,297,50,107
578,299,52,122
582,297,49,115
586,301,53,132
589,298,52,136
593,298,53,133
596,299,55,142
600,300,55,158
604,300,54,153
608,300,54,151
612,299,58,149
614,296,49,164
621,296,49,114
624,297,41,125
630,297,37,99
634,298,39,110
632,299,47,134
638,302,40,110
640,302,37,116
642,304,38,106
643,303,41,118
643,302,40,143
644,306,44,132
645,304,44,151
647,299,42,161
646,318,49,135
651,311,50,140
646,304,60,146
639,314,69,141
636,299,79,160
631,302,93,166
641,299,82,157
647,300,79,151
648,302,79,147
640,310,98,153
679,315,58,119
685,312,56,109
684,299,54,104
691,311,52,104
696,298,47,113
702,299,41,114
703,297,40,116
710,286,34,126
699,268,50,142
703,252,45,157
710,244,41,159
713,233,45,164
719,234,43,154
723,229,46,153
726,224,51,152
731,220,56,149
737,218,59,145
742,219,62,142
743,220,70,141
741,219,79,142
734,218,87,140
730,216,91,141
727,218,92,138
729,213,97,146
731,234,87,132
733,214,89,166
731,238,149,172
598,378,92,114
593,369,105,123
598,375,97,115
558,338,139,148
517,321,140,170
445,351,69,116
406,339,104,127
428,342,106,130
345,389,53,80
349,398,52,83
347,398,65,85
346,403,68,80
344,402,70,81
340,403,73,81
339,407,73,79
333,407,81,77
420,329,70,111
415,325,68,109
412,324,61,106
407,322,51,104
397,321,48,104
391,319,41,104
382,315,45,104
485,278,50,102
477,278,51,103
469,277,51,102
460,277,52,103
452,278,51,100
442,280,53,99
432,283,48,96
426,286,45,94
418,288,52,94
412,294,54,95
405,296,56,97
400,298,57,96
395,298,58,100
391,299,56,102
389,300,51,101
390,304,49,98
390,307,49,95
392,309,53,93
389,310,57,100
385,311,59,105
381,311,61,109
382,313,58,113
380,315,59,119
382,317,57,121
384,318,54,120
387,320,51,120
397,319,42,121
398,317,43,123
403,317,39,124
402,317,43,122
404,317,55,123
408,317,61,126
410,319,66,132
414,324,65,125
415,327,70,117
425,331,52,124
428,336,47,124
430,338,48,126
431,340,48,127
432,343,51,125
437,348,47,121
438,350,47,119
441,353,43,115
437,346,46,121
423,343,81,107
437,342,46,126
422,338,76,116
434,335,59,127
430,334,73,128
435,333,55,123
437,334,44,122
437,333,44,120
436,334,52,120
442,334,40,119
442,332,47,121
444,329,48,124
446,324,48,126
445,323,37,126
445,324,48,120
445,322,45,118
446,322,52,111
446,321,47,108
446,320,48,107
444,319,48,108
441,313,56,109
441,312,55,104
437,310,58,101
439,310,50,112
432,307,55,103
433,307,50,110
426,300,62,114
414,298,65,119
426,303,36,113
423,301,36,113
419,301,43,112
411,299,50,112
393,295,88,118
399,294,80,119
395,297,64,109
394,297,69,112
396,299,59,108
392,293,77,116
391,294,62,112
377,290,89,119
387,292,45,112
384,292,35,113
379,291,34,114
376,291,35,114
350,299,70,111
315,302,104,124
345,276,117,132
307,259,170,165
555,292,93,194
571,285,78,138
580,291,60,146
591,290,46,113
594,290,47,119
597,289,45,117
599,288,46,116
600,287,48,119
582,289,68,125
581,336,57,123
583,324,70,132
588,340,56,127
614,286,49,127
601,300,89,120
615,293,62,150
611,299,97,149
628,290,55,158
619,352,61,146
646,287,46,118
648,289,43,104
649,301,46,164
644,293,60,184
642,442,65,116
646,434,66,126
653,437,64,118
659,438,63,118
668,435,61,120
650,410,92,141
696,290,68,149
700,284,80,164
700,289,67,148
696,290,58,118
692,295,56,117
692,299,63,118
690,303,67,118
692,307,70,105
695,309,65,103
702,311,62,102
705,314,56,99
708,317,53,96
711,321,46,93
716,325,44,88
720,327,38,86
723,329,36,86
723,331,36,92
723,331,37,95
721,331,40,101
723,330,38,104
722,330,39,105
721,329,39,105
719,330,40,105
716,331,42,105
712,332,44,107
708,333,47,111
704,335,51,114
699,337,56,115
693,338,61,118
687,340,66,116
680,343,73,115
678,344,75,113
679,347,74,111
685,351,65,112
690,354,57,110
693,357,51,113
692,361,48,113
691,364,46,111
688,367,43,109
685,368,41,107
681,367,42,108
673,367,47,108
668,364,49,110
664,362,50,112
660,360,52,114
656,359,52,115
655,356,49,116
652,354,50,116
651,353,46,115
650,352,44,112
648,351,44,109
642,349,47,109
636,348,48,111
631,347,50,111
627,347,50,112
623,347,50,113
620,346,50,113
616,346,51,114
612,345,49,114
613,345,50,113
610,343,48,115
606,342,46,117
604,341,44,118
602,340,42,119
601,340,40,119
598,339,38,121
595,339,37,121
593,338,36,122
589,338,35,122
586,338,35,123
582,336,34,124
578,336,34,126
573,334,36,128
568,333,35,128
563,332,35,120
558,331,38,116
552,331,35,117
546,329,37,120
540,330,35,117
535,328,32,118
530,328,33,120
523,327,35,120
517,325,38,122
511,324,38,123
506,323,39,121
502,322,40,119
497,322,41,118
492,322,48,117
488,322,50,116
484,323,50,115
482,323,50,115
481,323,48,116
481,322,49,117
480,320,50,118
477,318,51,120
476,317,50,121
473,315,47,122
473,313,43,122
472,312,42,118
472,310,41,117
473,309,43,118
474,307,43,118
475,307,45,116
478,306,46,116
479,305,48,116
