0,288,10,69
0,286,12,72
0,287,15,70
0,287,19,68
0,287,24,66
1,287,30,67
5,287,27,68
8,287,30,67
11,286,31,66
13,286,30,69
17,284,30,70
21,285,30,71
26,285,28,69
30,286,28,69
35,287,28,70
40,287,28,70
45,288,29,68
51,288,30,70
59,287,30,70
65,288,28,69
72,286,27,68
77,287,27,68
83,287,27,68
90,286,26,68
96,287,25,66
103,288,26,66
108,288,27,68
115,288,26,69
122,288,27,68
128,289,29,66
136,288,24,68
143,287,24,68
150,287,22,68
157,288,24,69
164,287,26,69
171,287,26,68
176,286,29,68
181,288,32,66
188,289,35,66
198,289,33,65
208,288,31,64
217,287,30,66
226,286,28,66
236,287,27,65
247,285,26,66
258,285,25,66
269,284,25,66
279,285,25,67
290,285,24,66
301,285,24,66
312,285,25,66
319,285,27,63
329,286,25,60
336,286,27,61
341,285,29,62
347,282,30,64
352,280,31,65
360,279,31,67
366,277,33,65
371,277,35,63
376,277,38,62
379,277,41,62
384,276,46,62
386,274,48,64
390,273,50,64
394,273,52,62
400,274,51,61
407,273,49,61
415,272,45,63
425,272,40,65
433,270,36,64
438,268,36,66
443,267,35,65
448,266,34,65
454,266,33,64
460,266,31,64
465,266,28,65
469,265,26,65
470,263,25,66
472,262,27,67
473,261,29,68
475,261,30,67
477,262,28,66
479,262,27,65
483,263,26,65
485,262,25,66
486,260,25,67
487,259,25,67
488,259,24,66
489,259,24,66
489,260,26,65
490,261,26,64
490,262,27,63
490,262,27,63
492,262,27,62
494,262,26,62
494,261,27,62
495,261,30,63
495,261,33,62
495,260,35,62
495,258,35,62
494,256,33,63
495,255,31,63
495,255,27,64
495,255,25,63
495,255,22,64
496,255,21,64
493,254,21,64
489,254,21,64
486,254,23,64
482,252,26,64
477,253,27,64
473,252,27,64
468,252,26,63
465,251,25,64
460,250,24,64
458,249,21,65
454,249,20,65
450,249,18,66
447,249,17,66
443,249,17,66
440,250,18,66
437,252,18,65
436,255,21,62
434,257,22,59
433,259,21,58
432,260,22,57
433,261,22,56
435,262,22,56
436,263,22,55
438,264,21,54
440,264,20,54
444,265,20,53
446,265,20,54
447,264,20,57
447,263,21,58
447,264,22,58
447,265,24,58
448,266,27,57
448,267,28,56
449,267,28,56
450,267,27,57
454,267,26,60
456,268,26,61
459,270,25,61
461,271,25,60
463,272,25,58
466,273,24,58
470,272,23,58
473,272,23,62
476,272,23,64
478,273,24,65
481,274,25,65
485,277,27,64
489,277,27,63
492,278,27,62
496,279,27,62
499,278,26,64
502,278,26,67
505,280,26,66
506,282,27,67
509,283,26,67
512,284,26,65
517,284,24,65
520,284,24,65
525,284,24,68
528,286,24,69
531,287,27,68
534,289,29,68
538,291,30,66
542,293,31,66
546,294,30,68
550,295,28,69
554,297,27,69
560,299,24,67
565,298,24,68
570,299,25,68
573,299,27,70
577,299,28,71
581,301,27,72
586,304,26,70
