263,395,108,24
265,397,109,25
266,397,112,25
267,398,114,25
271,397,112,24
273,397,114,25
277,397,113,24
279,396,114,24
282,396,115,23
287,396,115,22
291,396,116,21
294,393,116,23
297,392,117,22
299,391,118,22
300,389,122,23
301,389,120,23
300,388,119,25
299,387,119,26
299,386,118,26
298,384,119,28
298,382,117,29
296,384,117,28
293,384,116,29
292,384,116,29
291,384,115,29
291,385,113,29
289,385,111,28
285,385,110,30
282,386,107,31
278,385,108,33
277,386,105,33
275,386,104,34
273,387,102,35
273,389,100,35
272,389,99,36
272,392,94,37
270,390,91,39
268,396,85,35
266,397,79,38
262,396,72,42
261,402,59,39
260,399,55,44
261,406,48,41
262,412,47,38
265,413,45,38
262,413,52,41
258,419,61,38
257,420,61,38
256,418,58,42
259,418,54,45
262,424,42,41
258,428,49,40
254,430,60,39
242,429,75,42
242,427,75,44
255,435,58,40
260,433,46,43
258,432,46,48
251,435,50,48
244,442,52,47
238,442,57,51
235,443,53,53
232,451,49,49
215,448,69,56
206,451,86,55
202,456,102,52
209,460,104,50
222,462,99,51
239,459,89,58
252,461,81,58
261,463,75,60
268,464,66,62
273,467,60,62
274,470,59,61
275,474,59,64
274,477,62,65
274,482,66,65
275,486,74,67
270,490,86,68
268,495,99,67
263,501,116,64
259,509,137,61
255,516,157,58
256,522,169,57
260,527,178,55
268,532,179,53
276,534,175,56
287,537,166,58
296,539,157,61
307,542,148,66
316,543,139,70
324,546,131,75
325,555,122,75
328,561,115,74
331,565,111,76
332,571,109,87
333,575,108,90
331,580,110,92
326,585,112,93
320,591,118,95
316,598,125,96
319,602,133,96
310,610,146,93
295,617,168,94
278,628,193,87
261,635,216,82
248,645,236,71
240,656,253,61
239,666,264,51
246,672,265,46
254,675,266,43
255,673,264,45
259,669,257,49
267,666,246,53
270,663,236,56
273,661,227,58
275,660,213,59
276,658,147,61
274,659,123,59
263,666,118,53
252,673,113,46
240,684,108,34
224,696,106,23
219,706,96,13
222,692,105,27
206,662,181,57
198,596,333,111
191,533,265,186
139,283,134,112
134,272,300,272
181,283,420,265
184,269,412,263
177,282,427,256
239,239,241,286
231,240,100,201
227,217,136,104
271,218,91,93
257,182,113,108
302,409,54,53
323,409,50,47
343,394,49,43
353,361,56,51
378,312,54,60
402,254,54,68
386,224,81,73
420,178,78,63
383,248,106,80
250,345,161,31
227,347,161,30
199,347,163,31
172,347,165,32
139,347,168,31
107,347,169,31
72,349,176,32
39,350,175,33
4,352,178,33
0,353,147,33
0,354,114,34
0,356,79,33
0,360,44,31
0,358,43,53
1,337,172,140
2,264,287,280
332,207,318,413
277,161,590,465
364,167,297,539
117,663,556,56
328,688,322,31
413,687,221,32
510,681,124,38
499,676,139,43
483,674,158,45
406,670,238,49
388,666,257,52
387,663,261,55
388,660,261,58
393,657,260,62
399,655,259,63
400,652,260,66
402,649,257,69
402,645,256,69
403,640,252,69
405,635,248,71
410,628,242,73
416,619,235,78
422,612,229,79
429,605,222,81
437,599,214,85
446,592,206,87
456,586,199,88
461,580,192,89
466,576,186,88
471,570,179,87
485,563,170,85
493,558,163,84
501,552,155,84
507,548,148,83
512,545,133,79
511,537,127,79
514,537,116,73
517,527,107,78
518,526,90,70
519,523,80,67
519,519,73,64
519,513,73,64
520,507,69,62
520,502,67,61
520,498,64,60
518,493,60,60
522,489,56,64
511,496,63,61
507,490,62,60
501,509,61,52
498,518,58,45
503,512,54,56
494,517,59,58
492,531,60,54
481,534,62,53
473,536,62,53
468,540,62,51
462,543,66,50
453,541,66,50
450,538,67,51
445,533,74,50
441,529,74,49
439,526,73,48
438,524,75,47
442,526,78,46
452,531,77,45
462,535,82,45
472,536,85,44
484,535,84,44
494,533,87,43
504,531,87,41
514,529,89,41
524,527,90,40
534,525,92,39
545,523,92,38
545,520,101,39
547,517,105,38
551,516,109,37
551,513,112,36
549,511,116,35
542,510,120,34
535,510,127,32
527,510,130,30
518,511,132,29
510,511,134,27
504,511,136,27
500,512,134,27
495,512,134,28
490,513,130,29
488,512,126,29
483,511,123,30
475,510,124,30
463,509,125,29
452,509,130,27
441,509,129,25
432,509,133,25
423,509,136,25
419,509,136,25
414,510,134,26
410,510,132,28
409,508,125,30
406,505,120,32
401,505,119,32
396,504,117,32
390,506,121,30
383,508,126,28
378,508,128,25
373,507,132,26
368,506,134,28
365,508,135,28
366,511,135,28
364,516,137,27
365,520,135,28
367,526,132,26
367,531,131,24
370,536,130,24
370,539,130,24
375,542,132,24
382,545,131,25
387,546,132,26
392,550,131,26
395,549,128,30
391,551,128,33
386,553,128,35
379,555,133,34
373,559,135,32
368,559,136,31
363,561,135,27
358,563,134,24
356,563,132,24
353,562,132,24
351,559,132,24
351,557,131,23
349,555,128,22
346,550,132,25
349,548,131,29
356,546,130,30
