1033,309,64,158
1029,308,59,155
1026,306,58,155
1020,300,52,159
1018,296,55,162
1015,296,52,161
1012,294,56,163
1005,293,55,162
999,292,53,164
991,291,57,164
984,291,62,164
988,291,56,161
983,290,59,156
974,289,68,155
971,287,67,161
968,286,66,161
968,287,65,160
960,286,71,161
956,285,73,160
956,287,70,158
950,287,73,158
952,288,68,156
946,285,74,159
955,287,57,157
953,286,65,157
952,284,66,160
950,284,74,157
951,284,58,158
951,283,75,160
945,283,65,161
951,280,75,169
950,280,59,164
952,282,74,161
949,282,65,164
952,285,64,159
950,284,64,161
949,280,57,165
947,282,61,161
945,281,59,162
943,280,61,162
942,278,61,163
939,279,60,161
937,280,58,160
928,283,58,155
924,283,58,157
919,283,61,157
914,284,60,155
909,285,60,155
898,287,62,153
893,287,60,152
887,289,61,151
881,292,62,150
872,291,65,151
857,293,69,154
851,294,68,153
847,295,67,155
843,295,66,156
837,295,65,159
828,298,63,157
821,298,68,161
816,301,68,160
811,301,68,159
808,302,66,160
799,305,67,159
797,303,67,160
793,305,66,160
787,305,68,161
784,307,70,155
782,311,63,154
781,303,62,166
780,308,56,158
780,305,54,160
781,309,55,155
781,317,54,156
779,313,59,160
791,314,60,149
795,313,58,150
799,313,54,147
802,315,53,150
802,316,55,153
806,316,51,154
806,318,52,155
807,318,54,154
813,320,54,153
813,321,58,152
820,321,56,151
820,322,59,151
826,320,60,153
832,322,65,149
838,321,64,151
843,320,64,152
848,321,63,151
855,322,62,149
868,324,57,146
875,321,55,149
881,320,55,149
887,318,55,149
892,319,53,142
898,317,57,139
897,316,64,136
906,318,60,133
915,316,56,132
907,317,70,131
903,314,84,130
905,315,91,128
924,319,81,124
934,319,79,119
929,320,88,114
940,324,78,112
935,323,79,113
922,318,90,120
933,323,79,113
931,320,83,118
925,316,88,120
926,316,87,120
927,314,85,122
931,310,78,127
939,308,66,130
947,311,54,132
945,315,56,131
942,318,58,130
943,321,55,130
943,325,54,130
941,329,57,129
940,333,61,131
938,335,61,130
937,335,58,130
935,334,58,131
936,333,55,133
933,330,51,138
932,328,52,140
928,328,51,142
928,331,51,144
927,335,53,145
921,344,54,150
919,349,55,149
915,355,55,150
912,361,56,151
904,367,58,156
899,378,52,162
898,380,55,166
897,387,55,166
894,391,58,163
893,397,55,159
892,399,48,164
890,400,50,165
888,402,52,161
884,403,56,160
885,405,55,160
878,408,59,175
876,409,61,178
870,415,64,177
865,424,64,172
859,430,67,170
841,440,73,165
825,437,87,175
811,441,97,173
793,442,114,174
781,443,119,175
774,440,108,176
776,439,95,181
753,437,107,183
765,435,86,185
736,431,100,187
744,430,68,190
730,434,73,189
713,438,86,186
709,441,85,189
704,450,87,185
692,457,100,183
677,466,115,176
665,473,125,174
660,472,126,176
650,479,131,170
619,483,142,171
625,477,123,176
612,473,115,182
605,471,102,185
593,471,98,186
562,464,121,192
545,461,129,185
536,458,129,183
520,457,133,180
516,457,124,184
509,455,94,191
489,459,91,188
468,466,116,177
462,463,122,179
452,449,127,191
433,451,136,178
427,438,133,192
377,398,192,225
121,317,141,171
127,322,135,167
127,317,134,178
131,320,125,174
127,317,121,177
128,324,110,170
120,325,107,168
128,318,113,171
119,316,140,172
133,312,126,171
131,308,132,177
127,305,145,183
147,305,130,185
155,304,117,185
148,306,119,181
155,308,125,182
163,302,88,181
176,299,159,187
325,386,125,197
326,383,129,186
324,377,135,186
328,373,133,188
340,373,107,192
347,372,85,192
354,368,72,195
354,364,91,197
356,361,103,200
351,355,125,187
350,353,127,187
362,352,111,184
376,353,88,184
375,350,88,182
365,339,113,183
374,327,113,185
361,323,132,176
389,321,105,174
307,274,88,181
401,316,100,175
322,293,157,179
419,310,94,173
300,260,154,194
142,213,117,154
157,218,126,143
191,218,114,135
148,284,80,194
168,219,93,139
169,220,97,147
193,211,122,160
197,230,183,176
205,209,120,190
215,227,121,174
217,214,84,169
243,217,93,164
248,209,84,222
258,284,76,185
259,205,89,185
270,205,95,214
272,215,93,143
276,214,100,147
302,228,128,158
304,219,64,128
312,221,60,124
329,222,62,129
323,220,105,131
342,251,170,182
372,275,169,180
475,262,123,166
