721,188,36,80
741,187,40,79
759,189,46,79
778,190,49,79
799,191,50,79
821,192,50,78
842,192,48,78
862,192,45,78
881,192,41,78
899,191,37,80
916,190,32,81
932,191,28,82
947,191,26,81
959,192,29,82
968,192,31,82
978,192,34,81
986,192,36,82
995,193,37,81
1003,193,38,82
1011,193,38,82
1021,193,35,82
1027,193,35,82
1034,192,34,81
1042,192,33,80
1048,192,30,80
1055,193,27,80
1060,195,27,81
1061,197,30,79
1061,198,33,79
1064,198,35,80
1064,199,37,79
1067,198,33,80
1071,199,32,80
1073,198,30,80
1076,198,28,79
1079,196,27,79
1080,196,27,80
1081,196,28,80
1083,196,30,81
1085,197,30,81
1086,198,31,81
1088,198,30,81
1087,199,32,79
1086,198,35,72
1085,199,39,71
1087,200,39,73
1086,201,39,77
1090,201,36,70
1095,201,29,76
1094,200,29,76
1097,200,27,79
1098,201,26,83
1099,203,26,80
1100,205,26,80
1100,208,29,79
1100,212,31,79
1101,214,33,78
1100,217,35,78
1101,218,36,78
1102,220,35,76
1104,220,32,74
1105,221,30,76
1106,221,29,78
1105,220,30,80
1106,221,32,81
1107,221,32,82
1107,222,33,83
1108,223,34,83
1111,225,31,80
1114,227,29,79
1117,228,27,79
1118,228,26,80
1119,229,25,82
1119,230,25,84
1118,230,28,85
1116,231,31,85
1118,234,31,84
1120,236,30,82
1122,238,28,80
1121,241,29,82
1123,242,29,84
1122,242,31,85
1121,244,33,87
1122,245,32,88
1121,248,34,88
1122,251,33,87
1120,255,35,85
1122,257,32,82
1122,260,31,83
1123,261,28,85
1123,262,26,87
1123,265,25,88
1121,267,27,88
1120,269,28,89
1120,273,29,88
1120,276,29,85
1119,281,31,83
1119,283,31,83
1118,285,33,84
1118,287,34,86
1117,290,36,87
1119,292,36,88
1120,294,37,89
1119,297,38,89
1120,301,38,88
1121,303,38,89
1122,306,37,88
1122,308,36,87
1124,309,34,88
1124,311,33,90
1127,313,31,91
1126,315,31,91
1126,318,31,91
1126,320,32,91
1126,323,32,91
1127,325,31,91
1129,328,29,91
1130,329,29,92
1129,330,30,90
1130,331,30,90
1129,332,31,91
1129,332,33,92
1130,334,33,92
1130,336,37,92
1129,339,41,93
1130,341,43,93
1130,343,45,93
1130,346,46,92
1131,347,46,93
1132,349,45,93
1132,350,45,94
1134,349,42,92
1136,350,40,91
1136,350,38,92
1138,352,35,92
1139,353,35,93
1139,355,34,92
1140,357,34,92
1140,359,34,91
1141,360,34,91
1141,360,35,92
1140,361,35,92
1140,361,38,91
1137,362,41,88
1136,362,43,88
1136,361,44,90
1137,360,43,92
1137,358,42,94
1138,357,42,97
1140,356,40,95
1141,356,39,91
1143,357,37,90
1144,358,35,91
1145,357,35,92
1147,356,34,95
1147,355,34,97
1146,353,35,99
1144,353,38,97
1143,352,39,92
1141,353,41,92
1141,354,41,92
1141,354,42,92
1141,351,41,95
1142,351,40,97
1142,349,39,99
1142,348,39,97
1142,349,38,92
1142,350,39,91
1141,351,39,91
1140,351,40,91
1140,349,40,93
1141,347,40,95
1142,346,40,96
1142,344,41,96
1143,345,41,91
1143,345,41,89
1145,346,39,89
1146,346,40,89
1147,346,41,89
1148,345,43,90
1148,343,45,91
1153,342,41,89
1155,341,39,86
1153,340,43,87
1153,339,45,88
1153,337,48,90
1148,334,59,89
1158,332,47,86
1162,332,47,84
1166,332,46,85
1169,331,44,87
1171,328,45,89
1167,325,55,90
1172,324,47,88
1174,323,47,83
1174,322,49,85
1155,317,74,91
1167,319,59,92
1152,312,78,100
1158,308,68,99
1162,302,83,103
1140,279,106,119
1183,314,44,85
1160,308,79,89
1150,293,83,107
1046,192,31,69
1036,190,34,70
1029,190,33,68
1019,190,34,66
1011,190,31,66
1002,190,27,66
994,191,23,66
984,189,26,67
974,190,28,65
956,185,38,68
943,185,41,66
933,189,40,62
926,191,34,61
917,188,29,63
906,186,27,66
894,187,23,64
882,182,24,69
865,181,29,69
848,183,32,65
835,182,31,65
825,183,26,65
814,185,23,63
800,186,23,62
786,183,26,65
768,183,34,65
753,182,40,65
743,181,39,65
734,185,37,61
726,185,34,61
719,185,29,61
712,183,25,62
705,183,21,62
696,182,19,63
681,181,27,65
670,181,32,65
662,180,34,65
656,180,34,65
651,180,31,65
645,180,28,64
638,180,26,64
634,180,22,64
626,179,22,64
619,178,23,64
609,179,26,64
598,179,29,64
590,178,31,65
582,177,32,66
576,177,32,66
571,175,30,66
566,174,28,66
561,173,26,65
556,171,25,66
551,170,25,66
545,170,25,66
537,168,26,66
530,168,29,66
523,166,30,66
520,166,28,66
516,165,27,65
513,164,26,65
511,163,24,66
508,162,23,67
505,161,23,66
501,160,23,66
497,156,24,67
494,155,23,66
490,151,24,67
485,147,26,68
482,144,25,68
476,142,26,68
473,138,26,68
469,136,26,68
466,133,28,68
462,132,26,67
458,129,26,68
454,127,26,68
451,123,26,68
446,121,26,68
443,119,25,68
440,116,25,68
437,115,25,68
433,113,24,68
430,110,24,69
426,108,26,69
424,106,26,68
421,106,28,68
418,106,30,67
417,106,31,67
416,104,31,68
416,102,31,68
416,101,28,68
418,98,25,69
419,98,23,69
417,96,22,69
417,96,22,69
414,95,25,69
412,95,31,68
409,95,36,68
405,94,38,68
404,94,37,68
401,94,36,68
401,93,35,70
401,94,32,70
402,93,27,71
404,92,23,70
407,92,22,70
407,90,22,70
404,90,24,70
401,90,29,70
397,92,33,68
394,92,36,68
389,92,38,68
386,93,38,68
385,92,36,68
384,92,32,69
383,91,29,69
382,90,23,70
381,90,21,70
375,89,22,70
370,89,27,70
364,91,34,68
356,91,39,69
349,110,43,49
342,112,42,50
334,119,42,41
330,107,40,53
328,126,33,34
326,128,28,32
324,127,23,33
324,126,18,34
320,126,16,34
313,129,21,31
306,129,29,30
300,129,35,28
294,128,38,28
287,129,40,26
282,128,38,27
278,128,36,26
274,128,31,25
272,127,26,26
269,129,20,25
266,127,18,27
258,128,21,25
250,129,26,25
243,129,32,26
236,128,37,27
229,122,41,35
223,127,40,29
217,126,40,31
213,127,38,30
211,127,34,30
208,97,31,60
206,95,27,63
205,90,21,68
200,84,20,73
195,85,22,73
188,83,29,73
181,83,37,74
174,84,42,72
165,87,49,73
160,86,42,72
151,87,51,73
132,84,76,86
119,80,95,107
37,184,43,90
28,184,43,90
21,183,43,90
15,182,41,91
5,180,44,90
3,180,36,90
0,178,32,91
0,178,23,91
0,178,15,92
0,178,13,89
0,209,10,60
0,207,10,32
0,214,10,16
0,215,10,14
0,197,10,45
0,177,11,83
0,166,24,99
80,91,37,65
77,83,43,72
74,83,45,72
71,83,46,72
70,81,45,73
69,80,41,73
69,78,37,74
70,76,32,74
71,74,24,75
71,71,23,75
68,68,24,76
64,67,31,75
59,64,39,74
55,61,44,73
50,57,46,73
48,53,46,73
46,49,45,74
46,44,41,74
47,39,37,74
50,32,31,75
53,28,25,76
56,23,20,76
57,18,22,76
56,15,28,75
53,11,36,74
51,8,42,72
50,4,45,72
50,1,45,71
49,0,44,69
51,0,40,66
55,0,35,62
58,0,30,59
62,0,22,57
64,0,22,55
64,0,24,53
61,0,34,53
58,0,41,52
56,0,45,52
54,0,45,52
53,0,44,52
53,0,43,53
54,0,40,54
57,0,38,54
61,0,35,55
68,0,38,55
75,0,38,55
75,0,42,55
76,0,46,56
76,0,49,56
80,0,49,57
83,0,49,57
89,0,46,58
97,0,42,59
106,0,34,59
116,0,30,60
117,0,38,60
118,0,43,60
122,0,47,61
128,0,48,61
136,0,43,63
145,0,43,63
158,0,40,62
166,1,40,61
169,2,44,62
173,2,47,63
177,2,50,59
184,3,45,54
196,6,39,49
219,6,23,53
226,8,22,29
236,10,19,26
245,11,18,25
254,15,16,22
261,21,15,16
273,27,14,10
260,7,36,31
244,12,92,75
212,66,83,113
196,95,114,106
198,84,74,104
210,98,56,89
177,111,101,90
310,78,36,63
311,107,21,41
312,129,37,21
345,131,17,24
316,129,58,30
322,125,60,41
329,119,57,54
340,116,47,63
345,114,66,72
344,115,77,85
353,116,70,88
366,130,48,68
367,139,49,63
374,147,46,63
381,152,41,63
381,156,49,64
389,161,48,65
392,163,56,69
391,162,69,80
398,170,53,70
393,171,68,82
405,179,41,65
407,181,38,65
408,182,36,68
410,184,36,69
411,186,33,68
412,189,34,68
413,192,35,67
415,194,37,67
416,196,39,68
418,197,40,70
420,199,38,70
422,202,37,68
424,205,36,67
426,207,35,68
427,209,35,70
427,210,35,71
428,213,34,70
429,215,34,70
431,218,32,70
433,221,31,71
435,223,30,72
437,227,29,71
438,230,30,70
438,234,32,69
439,236,34,69
438,237,36,71
438,238,37,72
439,240,38,71
438,242,38,72
437,242,38,71
439,246,37,70
440,247,35,71
442,247,34,72
443,247,34,74
446,248,34,71
448,250,33,70
448,252,34,69
445,252,39,70
444,251,41,71
