26,324,80,119
38,322,75,119
51,322,74,118
63,320,70,118
78,319,66,118
93,317,61,118
106,317,60,119
120,316,57,119
133,316,55,119
146,317,51,118
159,316,51,118
171,316,51,116
183,314,52,117
194,312,52,118
205,310,53,119
216,307,52,122
228,303,52,124
239,299,50,124
250,295,48,124
259,291,47,124
268,288,48,123
278,283,47,122
285,280,47,121
289,279,48,117
296,278,49,115
302,278,47,113
306,271,47,119
309,257,48,134
311,277,51,114
313,276,52,116
314,275,53,115
314,272,53,117
316,271,51,118
319,266,49,122
320,264,48,122
315,262,67,119
320,255,71,123
306,260,112,125
442,293,69,120
441,295,73,119
435,296,82,117
427,298,95,115
425,301,99,114
423,302,101,113
422,303,103,114
422,302,101,114
425,302,92,114
433,302,80,114
441,303,72,107
440,306,74,105
438,309,80,104
434,307,85,109
435,307,94,108
418,291,123,131
441,289,113,127
448,287,110,131
461,289,99,131
479,293,81,127
494,299,71,121
491,309,66,111
387,252,54,91
384,251,63,94
381,250,73,95
376,253,92,107
372,254,120,120
396,251,68,91
407,254,88,97
522,256,58,166
523,244,58,164
519,237,63,163
504,256,90,141
435,244,111,120
445,249,91,103
437,247,136,139
469,198,178,191
508,223,123,158
526,215,101,149
530,231,89,135
504,232,118,155
512,350,55,129
478,313,104,154
560,220,52,164
514,239,108,161
508,242,116,170
534,248,90,165
511,242,63,125
464,347,66,114
431,312,92,149
439,291,109,166
445,294,120,164
425,325,137,149
383,427,69,139
351,386,126,165
391,424,77,137
358,386,142,162
403,424,80,139
251,380,66,123
256,385,66,120
248,381,98,122
265,392,70,115
253,388,109,122
414,439,83,119
408,447,88,113
406,439,91,116
409,450,87,107
369,406,125,141
352,387,155,180
549,265,67,139
560,271,59,135
552,278,67,130
546,281,71,130
542,277,77,133
542,281,78,129
539,287,82,130
543,282,74,122
536,291,74,125
533,287,77,131
537,289,64,126
501,288,98,132
475,293,140,172
439,397,59,112
405,354,86,113
436,383,60,121
403,359,90,108
479,276,72,98
477,277,72,98
478,278,70,97
477,278,70,96
478,278,65,95
478,279,64,95
477,278,62,96
477,277,61,97
477,275,60,98
479,274,60,99
479,273,58,100
482,272,55,101
484,272,52,103
487,272,48,104
486,271,48,104
489,272,45,105
488,271,44,104
489,272,42,104
489,273,42,104
489,274,43,103
488,274,45,104
485,272,50,106
489,274,47,107
488,274,49,110
490,276,50,109
492,277,49,108
496,278,48,106
503,279,44,106
508,280,42,108
509,280,42,111
511,280,43,114
512,280,44,118
515,281,43,119
516,282,43,121
518,283,43,119
519,284,43,120
521,283,42,120
523,283,42,119
526,284,41,119
527,284,41,118
528,284,42,120
510,287,68,125
533,285,42,124
535,288,42,124
536,290,42,118
531,293,50,116
537,296,46,117
539,295,45,110
534,297,53,112
545,296,41,118
548,297,41,117
554,296,38,120
558,296,43,129
558,296,37,127
566,295,37,128
567,324,44,101
570,295,37,125
569,299,41,125
571,330,50,135
571,304,51,143
571,307,52,151
575,321,50,147
575,307,52,165
576,306,54,164
578,307,51,153
579,310,52,150
581,308,53,149
582,308,51,147
583,309,51,150
584,311,50,145
584,312,50,146
586,314,48,144
586,315,48,142
586,315,48,143
588,315,48,137
591,315,44,137
593,315,44,139
591,314,46,139
589,313,48,151
590,313,48,134
591,312,48,143
591,312,49,160
592,312,47,137
590,312,49,136
590,313,50,136
590,313,50,133
590,313,47,133
590,314,47,143
590,312,47,135
590,313,47,136
589,315,48,138
589,314,48,134
590,316,48,123
591,317,47,137
592,316,46,134
579,332,59,136
567,333,74,139
580,316,59,160
566,374,70,159
562,393,54,141
559,397,55,137
559,398,55,137
560,399,56,135
564,398,55,137
563,390,63,145
564,384,68,151
564,413,52,121
564,403,52,138
565,406,49,137
565,393,61,149
566,412,47,136
565,409,46,142
566,402,52,147
565,414,48,143
566,411,49,147
565,416,49,144
565,413,51,145
564,419,49,140
563,407,58,139
564,415,50,138
566,418,50,141
566,419,50,139
565,418,49,140
565,418,51,139
581,310,54,162
565,420,47,140
566,417,50,142
565,414,52,139
566,412,52,130
567,418,47,141
564,405,60,143
568,404,49,143
569,415,47,142
565,404,58,122
564,405,62,137
584,311,51,99
582,312,48,123
584,311,48,115
582,312,44,104
582,315,47,107
582,327,52,115
582,336,56,114
571,349,79,96
572,383,65,128
573,426,54,140
584,318,38,91
583,317,37,93
582,318,38,89
577,320,46,85
575,320,47,98
573,323,43,95
573,324,45,104
569,323,50,105
556,324,65,103
545,324,75,102
538,323,85,105
539,324,85,105
537,323,85,105
539,323,79,105
538,323,64,104
535,324,51,103
531,325,45,101
525,326,48,100
512,324,57,102
498,324,67,103
486,321,76,104
476,320,81,106
472,318,83,110
474,315,82,114
472,317,92,121
595,323,82,211
473,312,80,103
471,308,73,107
472,308,67,101
465,307,71,98
453,308,82,105
450,305,82,96
454,308,81,97
453,308,81,95
454,308,79,93
452,309,78,92
453,310,73,92
451,311,68,94
446,315,71,93
442,317,77,92
440,317,78,92
439,321,79,89
439,320,78,90
438,319,79,92
435,315,81,94
430,311,86,98
428,307,85,102
425,303,78,106
419,297,71,111
415,293,61,115
412,287,49,121
393,289,63,131
373,322,78,122
363,294,101,124
369,322,75,115
372,287,84,123
384,275,58,119
381,271,52,122
374,272,63,126
364,277,80,139
364,268,60,120
359,267,47,116
358,267,41,117
355,269,42,115
354,268,40,115
351,267,39,115
344,266,43,116
337,264,46,118
332,262,49,119
329,261,48,118
327,259,48,116
326,257,45,117
328,258,41,114
328,252,41,118
327,253,47,117
319,252,47,112
312,250,51,108
298,274,77,114
298,251,66,107
300,256,57,100
303,254,58,101
299,256,58,99
298,253,60,105
287,264,90,118
255,307,123,135
150,461,100,129
