631,534,59,90
632,535,48,92
627,543,46,85
622,538,47,89
619,545,46,84
616,547,45,82
612,543,46,85
609,545,46,83
605,545,46,83
602,543,46,87
600,540,46,89
598,539,47,91
596,537,47,92
594,537,47,93
594,536,47,93
594,538,46,92
593,537,47,92
593,538,46,92
593,540,46,90
596,540,45,91
597,542,45,90
598,546,45,87
599,549,46,85
600,547,46,87
601,545,46,88
602,546,46,88
605,546,46,88
606,544,47,90
606,545,49,90
608,549,49,88
609,551,51,87
610,555,52,84
610,549,53,88
612,561,52,78
611,553,55,86
613,565,53,73
613,553,55,86
615,563,53,77
615,540,55,99
617,553,53,87
620,554,53,88
622,551,53,90
623,559,53,84
625,551,53,92
627,556,52,88
629,556,52,88
631,546,53,98
632,543,52,102
633,541,52,103
634,544,52,101
635,545,53,102
637,548,53,99
638,574,53,73
639,582,53,64
640,579,53,67
641,580,54,67
642,582,54,66
643,582,53,66
644,582,54,67
646,584,54,66
647,583,54,66
648,583,54,67
649,583,54,68
651,585,54,65
653,585,54,66
654,584,54,66
654,583,54,70
656,586,54,67
658,587,54,65
659,586,54,66
659,586,54,66
660,588,54,66
661,587,54,66
662,588,54,66
662,585,54,68
663,558,54,95
664,573,54,80
665,587,54,64
666,569,54,84
666,578,53,75
667,586,54,67
667,587,53,66
669,587,53,66
669,589,53,65
670,589,53,63
671,588,53,66
671,585,53,68
671,586,54,66
672,589,54,64
674,580,52,73
679,573,49,80
684,573,45,82
687,578,44,77
687,581,52,74
686,579,64,74
686,581,72,71
685,580,79,72
686,581,82,72
686,581,86,71
687,581,87,72
687,584,87,70
687,585,87,70
688,588,85,68
689,587,82,69
691,590,78,67
692,591,76,68
694,594,72,65
695,591,70,68
695,591,68,67
696,596,66,64
698,597,64,64
698,596,62,65
698,596,62,64
698,596,63,65
698,598,64,64
699,598,66,62
697,597,69,64
696,596,72,65
696,593,77,68
696,589,80,71
696,586,82,74
696,582,83,75
698,582,81,74
700,582,77,75
703,580,70,78
705,581,63,76
708,583,54,75
711,587,43,71
707,582,46,78
703,584,52,76
699,589,56,70
693,598,63,59
686,598,73,59
679,602,85,55
675,600,93,55
675,606,94,50
675,609,94,46
680,608,89,46
688,613,81,43
595,610,173,51
718,570,157,71
694,602,73,65
694,600,71,60
695,605,73,62
696,609,72,53
702,611,69,51
709,582,60,75
734,566,52,87
757,536,66,90
712,507,150,94
715,421,126,134
694,448,39,109
689,497,42,64
694,513,37,50
694,514,36,48
694,510,33,51
693,505,32,55
685,513,43,47
674,513,54,46
666,506,63,53
672,487,70,71
668,486,75,73
678,485,63,62
684,486,56,60
687,494,51,54
709,486,34,58
688,483,32,28
688,472,26,40
687,473,25,40
686,475,26,37
684,479,30,33
683,483,31,30
681,479,36,33
676,486,45,25
676,483,46,26
675,483,47,27
674,484,48,26
672,483,52,27
671,482,55,27
669,480,57,28
668,481,57,28
667,480,57,29
667,481,58,29
666,481,57,29
665,481,58,29
664,481,59,29
663,481,60,29
663,480,60,30
662,482,60,29
661,480,60,31
661,482,60,30
660,481,60,31
659,482,61,31
657,483,63,30
658,483,63,32
660,485,63,31
664,486,65,31
670,487,65,31
670,490,65,30
670,490,65,30
669,491,65,29
669,491,65,30
668,491,64,30
667,492,65,29
667,492,65,29
666,492,64,29
666,493,65,29
665,493,65,29
665,493,65,28
664,494,65,28
664,494,65,29
664,494,66,28
664,493,65,29
663,494,65,29
662,494,66,28
663,494,65,29
662,494,65,29
662,496,65,28
662,496,65,29
662,496,66,29
661,496,65,29
661,496,66,29
660,497,66,28
660,497,66,29
660,497,65,29
660,498,66,28
659,497,66,29
659,498,66,29
659,499,66,28
659,498,66,30
659,500,66,28
659,499,66,30
659,499,65,29
659,500,66,29
658,499,66,30
658,500,65,29
658,501,65,29
657,500,65,29
657,501,65,29
657,501,65,28
656,502,66,28
657,502,65,28
656,501,66,29
657,502,65,29
656,502,66,29
656,502,65,29
656,502,65,29
655,502,65,29
655,502,65,29
655,502,65,29
654,501,66,29
654,502,65,29
654,502,65,28
653,502,65,28
653,502,65,28
653,503,65,28
652,502,65,29
652,502,65,28
651,503,65,29
652,503,65,29
651,503,65,28
650,502,66,28
651,502,65,28
650,502,65,28
650,503,65,28
651,503,65,28
649,503,66,28
650,504,65,27
648,504,66,27
648,503,66,28
648,501,78,29
648,504,68,27
648,503,65,29
647,498,63,33
646,495,49,37
642,503,70,30
625,494,81,37
608,490,103,42
603,497,110,35
633,502,81,30
631,506,76,27
639,504,72,28
639,502,70,30
608,497,81,34
555,488,67,32
553,490,61,32
552,493,61,31
551,495,65,34
553,501,65,32
557,511,63,24
558,508,62,27
558,507,63,28
557,507,63,28
557,507,63,28
557,507,63,29
557,507,63,28
557,507,63,28
556,507,63,28
557,506,63,29
556,504,64,31
