366,264,48,136
366,261,49,135
367,259,49,139
370,258,48,141
372,257,48,144
374,256,46,145
378,255,46,146
380,253,44,147
382,253,44,149
383,252,44,151
385,251,43,152
387,250,42,152
389,249,41,153
388,248,46,153
390,248,47,152
391,248,47,151
391,248,48,149
390,250,52,147
390,250,55,145
392,252,54,145
393,253,55,145
395,255,53,145
398,256,51,145
403,257,48,144
407,259,46,145
410,259,44,146
412,260,43,146
414,261,42,146
418,262,39,147
420,261,38,148
418,261,41,149
422,262,39,149
423,262,38,149
422,262,42,150
423,260,44,150
424,259,45,151
425,257,44,150
425,256,47,150
427,263,44,140
424,253,47,147
425,257,46,142
424,254,52,145
423,255,51,144
423,256,54,143
424,256,58,142
424,257,60,143
422,256,63,144
424,255,66,148
424,256,69,148
427,255,70,149
442,255,58,138
447,254,59,126
452,253,58,109
453,250,61,110
456,247,59,111
456,245,60,118
459,246,62,131
461,246,62,124
463,246,62,146
465,245,63,139
467,248,63,142
464,248,69,142
463,248,74,143
468,249,74,143
471,249,68,141
476,248,64,143
484,247,56,143
495,247,51,144
497,243,49,147
498,243,49,147
499,243,46,146
499,242,53,147
499,241,56,150
501,241,56,148
501,239,56,150
502,238,56,150
502,238,57,151
506,235,55,152
507,234,56,153
508,233,55,152
514,232,49,152
518,233,46,149
523,233,42,149
527,233,38,149
528,232,38,150
530,233,39,148
532,233,40,147
534,234,39,145
536,235,39,146
538,235,39,146
540,234,39,147
543,235,38,147
545,233,39,148
546,234,40,146
548,234,40,146
551,234,41,147
553,233,45,147
557,234,44,146
560,229,50,151
563,227,43,152
567,227,47,154
568,227,44,154
571,229,45,151
575,229,41,151
578,227,45,153
581,224,41,156
582,229,45,151
585,228,45,151
592,228,44,151
593,228,45,151
594,227,50,150
594,226,47,150
597,227,47,149
600,228,46,148
603,228,49,147
603,229,50,146
603,229,52,146
601,230,56,144
605,230,54,144
607,231,54,144
602,231,60,144
603,230,60,145
599,230,65,145
593,229,72,146
593,229,72,145
586,230,79,145
581,230,84,144
577,229,87,145
571,228,87,145
567,228,88,146
566,227,81,148
564,226,77,148
560,226,77,149
559,227,76,149
556,227,77,149
555,229,76,148
553,231,75,147
553,233,75,145
549,233,79,144
548,234,79,148
545,236,81,147
543,237,82,147
540,238,82,147
539,239,78,148
537,240,70,149
532,239,66,151
528,240,70,151
522,242,76,150
518,246,81,150
515,247,83,153
513,251,81,155
511,256,79,155
511,260,73,155
509,263,63,156
509,265,60,158
507,267,60,159
505,270,64,157
506,273,59,158
504,275,48,158
504,276,47,159
500,276,46,160
495,275,47,162
489,275,49,163
487,276,47,163
482,279,51,162
472,283,59,157
463,287,65,152
462,289,61,167
466,294,52,167
465,295,52,172
463,299,54,176
463,302,54,165
462,304,51,171
461,304,53,169
455,304,61,167
458,302,63,170
453,300,66,175
454,300,70,167
449,300,69,177
445,302,71,168
443,304,79,183
442,311,85,183
441,316,85,180
437,320,89,178
436,322,92,179
435,321,92,182
434,319,96,187
437,319,94,189
443,318,88,191
448,318,84,189
448,320,84,192
447,323,84,191
446,325,86,192
449,327,84,191
445,327,88,192
446,326,87,194
444,325,89,191
444,328,93,188
453,331,87,185
453,335,90,186
454,335,88,186
457,334,86,189
456,339,88,185
457,328,99,195
465,324,92,194
478,318,83,196
486,314,79,197
491,309,78,198
497,308,78,197
499,308,83,194
506,310,79,191
508,315,82,188
504,320,93,181
502,325,95,179
501,329,101,176
503,331,101,175
502,332,108,173
505,334,107,171
536,335,80,171
529,338,93,167
528,340,101,164
530,341,102,163
517,340,108,161
509,339,109,164
500,335,116,165
495,338,125,164
498,338,122,166
517,331,107,174
507,345,122,160
519,345,109,157
538,346,96,154
537,323,99,173
530,320,109,196
527,319,114,173
524,319,133,181
522,320,134,166
528,321,148,180
532,324,133,156
544,323,119,168
557,321,102,176
572,319,73,171
582,315,58,174
579,314,66,175
575,311,63,178
575,310,62,172
567,310,81,172
572,312,83,171
573,315,89,171
573,318,81,168
571,320,83,166
571,320,76,163
566,317,83,166
562,314,78,171
550,309,94,170
560,306,77,169
550,303,84,170
555,300,76,171
551,298,76,170
545,295,81,171
540,294,84,168
537,295,84,166
534,296,81,169
539,297,69,164
538,302,63,161
537,306,66,158
532,305,72,156
528,304,80,156
521,302,87,154
514,299,92,145
517,296,87,144
509,292,84,146
506,288,80,148
500,283,70,152
502,278,65,156
491,273,75,160
488,270,80,161
483,268,82,157
480,268,83,150
479,268,83,145
478,267,82,143
475,267,78,139
472,266,72,143
465,261,70,146
460,258,63,148
456,255,56,148
452,253,59,145
442,255,62,143
436,255,71,142
430,258,78,137
427,259,82,137
427,262,82,134
423,263,86,134
420,262,86,134
413,259,91,137
407,254,90,141
416,248,77,143
402,246,88,144
405,241,81,149
404,239,79,151
404,239,77,153
402,239,75,154
400,241,70,153
397,242,70,151
394,241,65,151
392,242,63,145
391,242,59,144
387,241,64,143
383,240,67,144
381,238,59,144
375,238,70,144
378,235,52,148
377,235,53,137
375,234,47,136
371,233,53,145
371,233,46,136
366,232,51,144
365,231,51,141
362,230,50,144
360,229,52,146
357,228,53,148
355,227,54,147
351,228,55,140
347,228,56,144
343,226,58,145
339,226,59,144
334,225,61,144
331,223,60,146
328,223,59,144
325,221,57,145
324,221,53,142
323,220,53,141
320,219,56,141
318,220,59,144
314,219,61,144
312,219,66,143
308,218,70,144
308,218,69,144
306,219,72,143
304,220,76,142
304,221,73,142
304,222,72,141
301,224,76,140
301,225,74,141
299,226,73,141
297,226,64,140
302,227,51,140
294,227,57,140
301,228,49,140
296,228,53,145
300,228,49,147
300,229,49,148
301,229,48,147
300,230,48,147
301,230,48,146
301,229,50,148
301,230,50,146
301,225,51,151
301,232,51,144
302,231,50,145
302,231,51,144
302,232,51,144
304,232,50,144
303,231,49,145
304,230,48,143
305,231,48,144
304,231,49,145
307,231,47,144
306,230,48,144
307,231,48,144
308,231,48,144
309,231,49,145
309,230,49,145
310,231,50,144
310,230,51,144
312,231,52,144
313,230,52,144
315,231,52,144
317,231,53,144
321,230,51,145
322,230,51,145
325,230,50,145
327,230,49,145
328,229,50,145
331,230,48,145
332,230,49,146
333,230,49,146
334,230,49,146
336,231,48,146
336,231,49,147
338,232,48,147
338,233,48,145
339,234,48,145
338,235,49,144
342,235,48,143
342,235,49,143
343,236,48,143
344,235,49,143
347,236,47,142
345,236,49,142
342,236,52,142
343,237,52,141
341,237,55,141
341,238,57,141
339,238,62,141
339,240,62,141
340,241,64,142
341,241,64,141
343,242,61,140
346,243,58,140
347,243,54,140
347,242,54,141
350,242,49,142
352,242,45,145
354,243,41,146
353,245,43,147
352,247,46,149
348,248,53,150
345,250,59,150
345,248,64,154
347,250,64,152
350,251,64,151
356,252,63,151
358,253,59,150
364,245,53,157
367,250,52,153
371,244,52,158
373,249,49,153
376,252,50,152
377,253,54,154
381,256,53,153
381,259,59,153
382,259,70,154
385,265,70,150
389,266,74,151
399,267,69,150
406,267,71,151
413,269,71,153
418,270,70,153
423,271,73,153
422,271,80,153
421,270,84,154
428,269,79,156
428,270,80,156
432,271,77,152
432,275,75,154
437,279,64,152
438,284,63,154
434,288,68,161
432,291,69,159
437,291,62,156
437,286,66,167
444,270,56,185
445,265,60,190
451,263,66,188
457,258,57,170
457,252,66,174
454,256,75,168
457,254,73,165
457,254,78,160
455,260,88,148
455,258,92,145
454,262,93,146
447,266,102,133
448,277,103,121
448,285,105,112
444,296,98,172
444,306,103,158
436,317,65,168
445,327,70,163
444,334,65,156
449,338,65,154
443,341,68,153
435,342,76,153
429,342,86,155
424,340,90,157
424,338,88,161
425,335,86,164
428,331,83,168
432,328,79,169
435,325,79,170
446,322,70,172
449,321,68,173
445,319,75,174
440,319,81,175
437,319,85,177
436,318,88,178
435,318,90,178
435,317,95,179
433,313,101,181
433,310,99,183
430,307,101,185
428,305,99,186
424,302,100,185
423,299,100,184
424,295,92,175
425,291,80,179
427,288,72,177
431,285,60,180
436,281,51,180
434,279,51,181
430,278,50,177
423,278,50,174
421,278,51,173
421,275,53,192
418,270,52,178
419,273,52,193
414,269,53,198
414,268,54,198
423,267,44,159
424,268,49,160
423,268,51,155
425,269,49,156
428,269,47,156
435,268,45,157
436,267,47,156
435,265,49,160
439,260,46,162
442,254,45,170
443,251,47,171
445,249,47,166
447,249,46,167
448,249,47,166
450,251,46,158
452,254,47,152
455,256,46,153
456,259,47,151
455,258,49,152
455,258,50,153
453,258,55,154
454,259,54,153
456,259,55,152
457,259,56,151
459,259,57,148
460,257,57,150
463,256,57,151
466,255,58,150
467,254,60,151
468,254,60,152
468,253,61,151
469,255,59,151
469,256,58,152
469,257,59,151
469,257,58,150
468,258,58,149
468,257,58,149
468,258,57,149
469,258,57,149
469,258,56,149
470,258,56,149
470,258,56,149
470,258,56,149
471,256,56,150
471,258,56,150
471,257,57,150
472,257,57,150
472,256,59,151
471,256,60,151
473,257,61,151
473,255,62,150
474,257,64,149
476,260,66,147
477,260,69,148
477,260,71,149
479,259,72,149
479,261,74,147
477,263,76,148
475,265,77,145
471,266,78,145
469,266,76,147
469,268,72,132
467,267,73,146
466,266,74,145
465,265,74,148
463,264,71,149
460,262,69,151
457,262,69,151
453,262,73,151
449,262,77,151
446,264,81,150
444,265,85,149
442,266,87,150
438,267,91,148
437,268,94,148
433,270,98,147
432,272,99,146
430,275,101,146
432,277,99,145
435,278,94,145
438,279,87,146
442,280,88,148
448,281,87,149
452,282,88,150
451,284,92,151
450,286,95,150
448,287,97,149
444,288,99,147
442,288,102,146
444,289,99,146
446,288,97,145
452,289,89,145
455,290,86,146
456,290,84,148
455,292,84,147
451,294,88,147
444,298,94,146
430,298,105,140
420,296,115,152
446,293,86,155
446,290,84,152
445,290,87,161
444,290,83,168
438,293,87,169
445,298,75,170
411,302,102,170
432,306,68,168
416,309,85,166
414,312,86,166
418,312,82,173
422,314,75,141
426,313,71,145
429,312,69,156
429,310,67,157
421,312,75,168
413,315,78,178
405,318,88,184
400,322,94,184
395,329,107,181
388,336,110,176
386,340,122,179
382,344,129,173
374,346,151,176
426,344,115,180
395,346,145,180
454,344,89,182
455,343,89,155
453,340,97,190
451,338,105,180
450,334,111,189
448,332,117,181
454,331,116,184
456,331,123,197
475,331,109,177
489,331,96,191
507,328,82,202
499,325,93,197
494,319,117,207
485,315,125,212
495,315,118,212
509,317,98,197
513,318,90,205
505,317,93,208
520,316,77,203
512,312,81,204
505,307,86,204
499,303,88,199
490,299,95,196
490,296,93,197
493,296,91,179
515,298,67,175
507,300,77,177
505,300,77,166
502,301,85,177
514,297,76,171
511,292,83,177
510,290,87,175
504,288,92,179
506,284,89,183
509,282,92,172
519,279,89,169
512,270,96,176
514,262,95,169
509,257,100,170
504,254,106,176
509,253,100,171
507,250,99,169
508,250,93,161
514,250,89,156
513,246,88,155
494,240,101,158
492,234,98,152
464,230,119,155
455,228,122,149
471,225,91,150
458,222,99,150
474,220,81,150
463,217,87,151
446,211,98,153
435,208,105,151
432,206,107,145
445,204,97,144
451,204,89,139
452,205,80,140
455,206,78,138
468,206,72,137
455,203,87,142
445,203,95,142
435,199,106,151
428,201,118,140
427,203,112,147
436,204,96,137
448,208,79,134
461,208,71,131
459,210,69,140
445,211,81,134
445,211,80,133
429,210,105,139
427,213,109,139
432,216,101,138
452,222,71,134
464,224,67,133
467,223,69,135
462,223,75,138
461,223,80,138
469,224,76,126
467,226,95,140
483,228,72,139
494,232,63,139
498,235,68,137
511,235,61,134
508,235,67,128
503,237,80,130
512,237,83,126
519,239,91,140
533,242,77,140
543,246,69,133
569,245,49,138
572,243,53,140
576,241,59,139
578,241,67,127
591,243,66,126
594,246,92,136
604,249,77,133
625,251,73,139
643,253,60,138
648,249,85,144
664,250,64,136
681,252,55,137
690,253,64,136
701,257,67,136
706,259,73,135
722,264,56,127
735,267,54,127
742,267,58,128
749,266,57,134
747,267,67,136
